Date,Open,High,Low,Close,Volume,OpenInt
2016-05-26,21.194,21.223,21.088,21.088,11661,0
2016-05-27,21.253,21.253,21.156,21.156,35188,0
2016-06-02,21.165,21.165,21.165,21.165,139,0
2016-06-06,21.2,21.213,21.166,21.166,1192,0
2016-06-07,21.321,21.34,21.321,21.34,673,0
2016-06-13,20.306,20.306,20.276,20.276,725,0
2016-06-20,20.787,20.787,20.691,20.691,616,0
2016-06-21,20.934,20.934,20.934,20.934,542,0
2016-06-22,20.797,20.813,20.787,20.813,2621,0
2016-06-28,20.321,20.321,20.321,20.321,1683,0
2016-07-01,20.977,20.977,20.977,20.977,149,0
2016-07-05,20.75,20.75,20.69,20.69,2591,0
2016-07-11,21.196,21.265,21.196,21.265,1383,0
2016-07-12,21.469,21.537,21.469,21.537,1193,0
2016-07-15,21.547,21.547,21.547,21.547,146,0
2016-07-21,21.525,21.525,21.525,21.525,104,0
2016-07-22,21.644,21.644,21.644,21.644,106,0
2016-07-29,21.565,21.604,21.537,21.604,11308,0
2016-08-01,21.574,21.574,21.574,21.574,308,0
2016-08-02,21.332,21.332,21.332,21.332,1028,0
2016-08-03,21.128,21.186,21.128,21.186,557,0
2016-08-09,21.829,21.829,21.829,21.829,1282,0
2016-08-22,21.711,21.711,21.711,21.711,151,0
2016-08-23,21.892,21.892,21.826,21.826,714,0
2016-09-01,21.819,21.819,21.819,21.819,104,0
2016-09-14,21.498,21.503,21.498,21.503,308,0
2016-09-30,21.91,22.027,21.91,22.027,896,0
2016-10-10,22.361,22.361,22.361,22.361,203,0
2016-10-24,22.449,22.449,22.449,22.449,103,0
2016-11-04,21.483,21.483,21.483,21.483,103,0
2016-11-10,21.92,21.92,21.92,21.92,968,0
2016-11-16,21.998,21.998,21.988,21.988,611,0
2016-12-07,22.791,22.92,22.782,22.92,6897,0
2016-12-09,23.228,23.228,23.228,23.228,501,0
2016-12-13,23.293,23.293,23.293,23.293,103,0
2016-12-21,23.341,23.341,23.341,23.341,203,0
2016-12-29,23.191,23.329,23.191,23.329,3006,0
2017-01-04,23.703,23.703,23.703,23.703,103,0
2017-01-12,23.685,23.685,23.685,23.685,132,0
2017-01-13,23.771,23.771,23.771,23.771,110,0
2017-01-17,23.604,23.604,23.476,23.476,1862,0
2017-01-20,23.545,23.545,23.545,23.545,103,0
2017-01-26,23.771,23.771,23.771,23.771,677,0
2017-01-31,23.3,23.3,23.3,23.3,103,0
2017-02-01,23.554,23.565,23.456,23.464,5650,0
2017-02-02,23.408,23.408,23.408,23.408,203,0
2017-02-07,23.516,23.516,23.435,23.435,1842,0
2017-02-09,23.545,23.683,23.545,23.673,2447,0
2017-02-15,23.957,23.967,23.957,23.967,1770,0
2017-02-16,23.919,23.919,23.919,23.919,837,0
2017-02-21,24.046,24.046,23.996,23.996,1759,0
2017-02-24,23.791,23.85,23.791,23.85,1272,0
2017-03-01,24.066,24.164,24.066,24.164,4174,0
2017-03-03,24.134,24.134,24.134,24.134,103,0
2017-03-14,24.194,24.194,24.193,24.193,252,0
2017-03-15,24.271,24.271,24.271,24.271,1710,0
2017-03-20,24.271,24.271,24.271,24.271,0,0
2017-03-23,24.144,24.253,24.126,24.193,1710,0
2017-03-27,24.045,24.045,24.045,24.045,102,0
2017-03-30,24.471,24.471,24.471,24.471,171,0
2017-03-31,24.352,24.352,24.352,24.352,105,0
2017-04-03,24.302,24.341,24.293,24.341,4406,0
2017-04-06,24.283,24.283,24.283,24.283,131,0
2017-04-10,24.342,24.342,24.342,24.342,606,0
2017-04-11,24.342,24.342,24.203,24.323,1819,0
2017-04-17,24.114,24.114,24.114,24.114,1714,0
2017-04-19,23.867,23.867,23.867,23.867,304,0
2017-04-21,24.033,24.055,24.033,24.035,677,0
2017-04-24,24.461,24.461,24.461,24.461,102,0
2017-04-25,24.649,24.709,24.649,24.699,1714,0
2017-04-26,24.727,24.727,24.727,24.727,102,0
2017-04-28,24.629,24.629,24.619,24.619,758,0
2017-05-02,24.812,24.812,24.812,24.812,102,0
2017-05-03,24.757,24.767,24.757,24.767,202,0
2017-05-04,24.867,24.867,24.867,24.867,121,0
2017-05-05,25.074,25.074,25.074,25.074,102,0
2017-05-11,25.133,25.133,25.133,25.133,120,0
2017-05-12,25.173,25.173,25.173,25.173,120,0
2017-05-15,25.271,25.271,25.271,25.271,1647,0
2017-05-17,24.995,24.995,24.867,24.867,386,0
2017-05-18,24.757,24.757,24.757,24.757,120,0
2017-05-23,25.153,25.193,25.133,25.183,1647,0
2017-05-31,25.143,25.143,25.065,25.065,726,0
2017-06-01,25.243,25.243,25.243,25.243,1759,0
2017-06-08,25.084,25.099,25.084,25.099,202,0
2017-06-09,25.084,25.084,25.084,25.084,1012,0
2017-06-16,25.074,25.143,25.074,25.143,3438,0
2017-06-20,25.178,25.178,25.178,25.178,104,0
2017-06-23,25.153,25.163,25.146,25.163,1600,0
2017-06-26,25.362,25.442,25.362,25.392,1833,0
2017-07-03,25.283,25.283,25.253,25.253,804,0
2017-07-07,25.049,25.049,25.049,25.049,414,0
