Date,Open,High,Low,Close,Volume,OpenInt
2005-05-17,13.578,13.578,13.578,13.578,0,0
2005-05-18,16.437,16.437,15.03,15.224,3979165,0
2005-05-19,15.224,15.69,15.03,15.08,150738,0
2005-05-20,15.03,15.03,13.578,14.304,516377,0
2005-05-23,14.304,14.76,14.013,14.459,119213,0
2005-05-24,14.42,14.546,14.304,14.546,85880,0
2005-05-25,14.546,14.877,14.537,14.867,81453,0
2005-05-26,14.69,14.867,14.633,14.71,35013,0
2005-05-27,14.681,15.273,14.681,15.273,61558,0
2005-05-31,15.419,15.902,14.867,15.808,171417,0
2005-06-01,15.912,16.437,15.72,16.427,124860,0
2005-06-02,17.456,18.648,17.269,18.23,299891,0
2005-06-03,18.424,18.814,17.766,18.28,93901,0
2005-06-06,18.463,18.551,17.279,17.359,52743,0
2005-06-07,17.697,17.697,16.34,16.602,45655,0
2005-06-08,16.397,16.855,15.912,16.388,56237,0
2005-06-09,16.437,17.349,16.291,16.766,80688,0
2005-06-10,16.766,17.59,16.766,17.59,20952,0
2005-06-13,17.649,18.424,17.639,18.017,87350,0
2005-06-14,18.017,18.027,17.407,17.882,42452,0
2005-06-15,17.891,18.619,17.882,18.28,79366,0
2005-06-16,18.349,18.349,17.59,17.6,46171,0
2005-06-17,17.649,17.649,16.688,16.815,79133,0
2005-06-20,16.979,17.175,15.322,16.155,277226,0
2005-06-21,16.243,16.534,16.001,16.369,33991,0
2005-06-22,16.079,16.291,15.322,15.72,125939,0
2005-06-23,15.808,16.388,15.526,16.099,87088,0
2005-06-24,16.099,16.175,15.574,15.855,299567,0
2005-06-27,16.378,16.486,15.429,16.099,90247,0
2005-06-28,16.34,16.708,16.049,16.534,98873,0
2005-06-29,16.544,17.145,16.243,16.941,129390,0
2005-06-30,16.728,17.873,16.728,17.533,86979,0
2005-07-01,17.796,18.181,17.018,17.891,29409,0
2005-07-05,18.077,19.753,17.891,19.753,118201,0
2005-07-06,19.51,20.665,19.296,20.607,88247,0
2005-07-07,20.414,22.645,20.414,22.42,194475,0
2005-07-08,22.206,22.896,21.286,22.867,180449,0
2005-07-11,22.926,23.273,22.09,23.273,63006,0
2005-07-12,22.955,23.507,22.787,23.497,44442,0
2005-07-13,23.468,24.389,23.438,24.389,79947,0
2005-07-14,24.485,25.689,23.914,24.389,281316,0
2005-07-15,24.312,24.728,24.253,24.485,19995,0
2005-07-18,24.243,24.593,23.613,23.904,45009,0
2005-07-19,23.816,23.914,23.517,23.662,47424,0
2005-07-20,23.429,25.029,23.079,24.689,140498,0
2005-07-21,24.999,25.466,24.446,24.574,78322,0
2005-07-22,24.835,25.765,24.165,25.591,57861,0
2005-07-25,26.386,26.649,24.98,25.096,55006,0
2005-07-26,25.096,26.298,24.99,25.795,69783,0
2005-07-27,26.386,26.396,25.62,26.163,75194,0
2005-07-28,25.902,27.54,25.902,26.892,64141,0
2005-07-29,27.181,27.356,26.308,26.715,101814,0
2005-08-01,27.008,28.839,26.91,28.646,123947,0
2005-08-02,28.983,29.092,27.657,28.28,80460,0
2005-08-03,28.28,28.28,27.462,28.25,224025,0
2005-08-04,26.882,26.892,25.785,26.386,280290,0
2005-08-05,26.135,27.492,25.746,27.075,91697,0
2005-08-08,27.686,27.938,25.456,25.931,101859,0
2005-08-09,26.066,26.278,24.728,25.262,230104,0
2005-08-10,25.165,26.735,25.165,26.609,39176,0
2005-08-11,27.132,27.132,26.522,26.793,17233,0
2005-08-12,26.725,26.939,25.601,26.396,38288,0
2005-08-15,26.125,26.455,25.922,26.193,31852,0
2005-08-16,26.173,26.852,24.728,25.029,34622,0
2005-08-17,25.029,25.466,24.427,25.106,35709,0
2005-08-18,25.047,26.465,23.973,24.699,32273,0
2005-08-19,24.699,26.998,24.135,25.533,40968,0
2005-08-22,25.533,27.045,25.291,25.708,51854,0
2005-08-23,26.027,26.066,24.825,25.234,20320,0
2005-08-24,25.234,25.999,24.952,25.572,30947,0
2005-08-25,26.522,27.132,25.126,25.775,67088,0
2005-08-26,26.135,26.755,25.843,26.677,114859,0
2005-08-29,26.765,27.065,26.009,26.58,41427,0
2005-08-30,26.93,26.988,25.562,26.076,105805,0
2005-08-31,26.183,26.823,26.018,26.367,112764,0
2005-09-01,25.989,28.121,24.263,24.845,155527,0
2005-09-02,25.262,25.699,24.728,25.243,55460,0
2005-09-06,25.689,26.725,24.039,25.252,138430,0
2005-09-07,25.243,25.727,24.884,25.252,32727,0
2005-09-08,25.367,25.689,24.922,25.076,22905,0
2005-09-09,25.94,26.241,24.504,25.319,59030,0
2005-09-12,25.319,26.386,25.319,26.125,34222,0
2005-09-13,26.259,26.259,25.066,25.514,30321,0
2005-09-14,25.805,25.805,25.116,25.116,11577,0
2005-09-15,25.328,25.328,25.066,25.126,18005,0
2005-09-16,25.466,25.572,24.427,24.796,56479,0
2005-09-19,24.97,25.357,24.039,24.243,129534,0
2005-09-20,24.029,24.165,22.626,23.147,117030,0
2005-09-21,22.099,22.401,19.588,20.636,317351,0
2005-09-22,20.366,21.413,19.899,21.103,97022,0
2005-09-23,21.256,21.459,20.811,21.335,67313,0
2005-09-26,21.384,23.187,21.384,22.497,85625,0
2005-09-27,22.497,22.729,22.043,22.314,15223,0
2005-09-28,22.284,22.458,21.896,22.014,17946,0
2005-09-29,21.906,22.333,21.432,22.108,64119,0
2005-09-30,21.846,22.333,21.014,21.168,51576,0
2005-10-03,21.014,21.423,20.452,21.345,38950,0
2005-10-04,21.508,22.635,20.994,21.936,45545,0
2005-10-05,21.77,21.965,20.656,21.335,31590,0
2005-10-06,24.952,26.338,24.475,24.574,168743,0
