Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.19,23.532,23.146,23.532,105260,0
2005-02-28,23.532,23.532,22.844,22.957,173374,0
2005-03-01,23.044,23.377,22.965,23.368,188396,0
2005-03-02,23.23,23.508,22.999,23.093,154978,0
2005-03-03,23.146,23.19,22.982,23.017,179892,0
2005-03-04,22.93,23.291,22.93,23.173,168017,0
2005-03-07,23.19,23.498,23.146,23.272,106423,0
2005-03-08,23.309,23.386,22.939,22.948,79877,0
2005-03-09,22.862,22.982,22.63,22.63,218897,0
2005-03-10,22.529,22.718,22.124,22.251,152529,0
2005-03-11,22.33,22.555,22.27,22.441,220529,0
2005-03-14,22.457,22.673,22.381,22.62,168252,0
2005-03-15,22.578,22.76,22.457,22.548,185248,0
2005-03-16,22.33,22.51,20.389,20.913,613853,0
2005-03-17,21.05,21.17,20.508,20.654,273971,0
2005-03-18,20.743,20.743,20.269,20.439,254412,0
2005-03-21,20.439,20.439,20.08,20.389,141705,0
2005-03-22,20.482,20.965,20.389,20.482,266752,0
2005-03-23,20.439,20.508,19.979,20.08,84766,0
2005-03-24,20.141,20.155,19.97,20.035,130177,0
2005-03-28,19.96,20.089,19.841,19.855,161846,0
2005-03-29,19.97,19.97,19.479,19.727,430698,0
2005-03-30,19.753,20.252,19.668,20.141,197594,0
2005-03-31,20.141,20.311,19.934,20.116,154743,0
2005-04-01,20.209,20.433,19.78,19.97,114923,0
2005-04-04,19.97,19.97,19.47,19.788,207605,0
2005-04-05,19.788,20.124,19.788,20.01,185485,0
2005-04-06,19.942,20.244,19.942,20.141,91749,0
2005-04-07,20.098,20.181,20.054,20.141,73586,0
2005-04-08,20.141,20.181,19.925,20.045,87211,0
2005-04-11,19.995,20.063,19.753,19.848,95829,0
2005-04-12,19.78,20.209,19.753,20.155,101185,0
2005-04-13,20.181,20.278,19.771,19.831,74751,0
2005-04-14,19.806,19.806,19.281,19.341,292485,0
2005-04-15,19.349,19.598,19.212,19.349,136577,0
2005-04-18,19.41,19.831,19.236,19.538,192703,0
2005-04-19,19.581,19.915,19.333,19.634,150436,0
2005-04-20,19.59,19.598,19.023,19.066,133552,0
2005-04-21,19.236,19.444,19.006,19.289,66484,0
2005-04-22,19.299,19.376,18.938,19.118,79991,0
2005-04-25,19.136,19.245,18.895,19.169,101418,0
2005-04-26,19.082,19.178,17.634,17.734,457009,0
2005-04-27,17.691,18.732,17.005,18.593,566927,0
2005-04-28,13.74,14.051,12.435,12.592,3262422,0
2005-04-29,12.601,12.84,11.509,11.98,687669,0
2005-05-02,12.143,12.754,12.024,12.701,625958,0
2005-05-03,12.625,12.625,12.299,12.444,506148,0
2005-05-04,12.36,12.668,12.117,12.514,318566,0
2005-05-05,12.538,12.64,12.281,12.471,287948,0
2005-05-06,12.547,12.556,12.214,12.289,247892,0
2005-05-09,12.368,12.471,12.117,12.384,193748,0
2005-05-10,12.326,12.368,12.024,12.246,188861,0
2005-05-11,12.222,12.262,12.024,12.051,112825,0
2005-05-12,12.033,12.153,11.862,11.945,292603,0
2005-05-13,11.896,12.091,11.871,11.912,171395,0
2005-05-16,11.862,12.307,11.862,12.256,187927,0
2005-05-17,12.196,12.36,11.964,12.281,244401,0
2005-05-18,12.281,12.831,12.281,12.762,239976,0
2005-05-19,12.762,12.762,12.453,12.462,123424,0
2005-05-20,12.462,12.523,12.214,12.281,98735,0
2005-05-23,12.299,12.351,12.125,12.246,178849,0
2005-05-24,12.246,12.444,12.205,12.281,228794,0
2005-05-25,12.281,12.307,12.006,12.051,400538,0
2005-05-26,12.042,12.196,11.964,12.153,195380,0
2005-05-27,12.153,12.23,12.016,12.091,131804,0
2005-05-31,12.109,12.271,12.042,12.051,195032,0
2005-06-01,12.024,12.271,12.024,12.143,191184,0
2005-06-02,12.125,12.262,12.1,12.171,137745,0
2005-06-03,12.117,12.271,12.109,12.153,137280,0
2005-06-06,12.1,12.109,12.006,12.033,150322,0
2005-06-07,12.024,12.281,12.006,12.033,123888,0
2005-06-08,12.068,12.289,12.024,12.077,128082,0
2005-06-09,12.006,12.068,11.799,11.862,192235,0
2005-06-10,11.862,11.929,11.763,11.772,109334,0
2005-06-13,11.772,11.854,11.68,11.733,170346,0
2005-06-14,11.724,12.153,11.68,12.109,269432,0
2005-06-15,12.125,12.162,11.544,11.98,305993,0
2005-06-16,12.016,12.153,11.919,12.117,203065,0
2005-06-17,12.238,12.36,12.205,12.271,348142,0
2005-06-20,12.246,12.299,11.912,12.205,209469,0
2005-06-21,12.162,12.289,12.06,12.068,155438,0
2005-06-22,12.153,12.858,12.153,12.797,341856,0
2005-06-23,12.368,12.523,12.1,12.351,607447,0
2005-06-24,12.281,12.496,12.153,12.496,491476,0
2005-06-27,12.453,12.453,12.135,12.238,165454,0
2005-06-28,12.281,12.488,12.18,12.48,194681,0
2005-06-29,12.48,13.053,12.409,13.035,294814,0
2005-06-30,13.053,13.339,12.953,13.107,259654,0
2005-07-01,13.107,13.227,12.917,12.979,197358,0
2005-07-05,12.936,13.406,12.898,13.311,222741,0
2005-07-06,13.311,13.311,12.864,12.917,133205,0
2005-07-07,12.917,12.987,12.649,12.962,143797,0
2005-07-08,12.889,13.201,12.864,13.158,127148,0
2005-07-11,13.201,13.587,13.175,13.459,262447,0
2005-07-12,13.432,13.559,13.364,13.406,158353,0
2005-07-13,13.534,13.631,13.227,13.596,164642,0
2005-07-14,13.596,13.665,13.321,13.432,167319,0
2005-07-15,13.442,13.559,13.295,13.559,161031,0
2005-07-18,13.559,13.606,13.166,13.235,147058,0
2005-07-19,13.311,13.698,13.304,13.606,247658,0
2005-07-20,13.673,14.318,13.578,14.162,189677,0
2005-07-21,14.171,14.3,13.802,14.069,209469,0
2005-07-22,14.154,14.179,13.749,14.179,132157,0
2005-07-25,14.232,14.293,13.596,13.855,212727,0
2005-07-26,14.008,14.024,13.551,13.775,157887,0
2005-07-27,13.74,13.83,13.527,13.665,86745,0
2005-07-28,13.723,13.74,13.527,13.673,86980,0
2005-07-29,13.631,13.74,13.614,13.698,198292,0
2005-08-01,13.656,13.863,13.543,13.568,89420,0
2005-08-02,12.453,12.538,12.042,12.427,575195,0
2005-08-03,12.427,12.658,12.317,12.523,309484,0
2005-08-04,12.48,12.582,12.336,12.462,163361,0
2005-08-05,12.462,12.471,12.162,12.36,175002,0
2005-08-08,12.187,12.317,12.051,12.162,132621,0
2005-08-09,12.024,12.256,11.971,11.998,175935,0
2005-08-10,11.98,12.18,11.749,11.791,418587,0
2005-08-11,11.809,11.912,11.585,11.699,179193,0
2005-08-12,11.709,11.709,11.39,11.699,277699,0
2005-08-15,11.672,11.827,11.561,11.763,383308,0
2005-08-16,11.724,11.742,11.593,11.602,134136,0
2005-08-17,11.593,11.781,11.455,11.602,129247,0
2005-08-18,11.602,11.629,11.474,11.577,112245,0
2005-08-19,11.552,11.647,11.552,11.577,189909,0
2005-08-22,11.585,11.672,11.518,11.593,93616,0
2005-08-23,11.509,11.585,11.267,11.311,250569,0
2005-08-24,11.26,11.38,11.208,11.267,185366,0
2005-08-25,11.217,11.336,11.208,11.284,128194,0
2005-08-26,11.243,11.267,11.173,11.191,119582,0
2005-08-29,11.165,11.509,11.165,11.38,171974,0
2005-08-30,11.422,11.611,11.363,11.422,300523,0
2005-08-31,11.455,11.654,11.336,11.654,156257,0
2005-09-01,11.654,11.896,11.526,11.836,152066,0
2005-09-02,11.903,12.042,11.854,11.945,116322,0
2005-09-06,12.18,12.435,12.135,12.427,383540,0
2005-09-07,12.444,12.444,12.238,12.343,125984,0
2005-09-08,12.326,12.368,11.989,12.016,368754,0
2005-09-09,12.068,12.068,11.937,11.98,185717,0
2005-09-12,11.937,11.998,11.602,11.662,315077,0
2005-09-13,11.68,11.791,11.577,11.611,174070,0
2005-09-14,11.619,11.709,11.509,11.593,151598,0
2005-09-15,11.662,11.699,11.569,11.647,110613,0
2005-09-16,11.724,11.755,11.509,11.68,553305,0
