Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.569,11.586,11.171,11.493,192430,0
2005-02-28,11.513,11.537,11.306,11.465,135006,0
2005-03-01,11.497,11.497,11.356,11.465,78538,0
2005-03-02,11.401,11.516,11.348,11.373,75453,0
2005-03-03,11.335,11.462,11.296,11.444,80915,0
2005-03-04,11.462,11.56,11.401,11.524,91828,0
2005-03-07,11.485,11.542,11.147,11.309,117457,0
2005-03-08,11.254,11.301,11.098,11.215,117457,0
2005-03-09,11.215,11.254,10.999,11.224,108671,0
2005-03-10,11.175,11.232,10.968,10.994,111045,0
2005-03-11,11.042,11.158,10.896,11.055,205717,0
2005-03-14,11.138,11.232,10.961,11.064,71660,0
2005-03-15,11.107,11.315,11.107,11.119,68571,0
2005-03-16,11.147,11.276,11.085,11.126,74502,0
2005-03-17,11.126,11.227,10.757,10.757,83756,0
2005-03-18,10.796,10.796,10.538,10.749,250330,0
2005-03-21,10.684,10.684,10.508,10.671,97045,0
2005-03-22,10.671,10.783,10.557,10.584,122670,0
2005-03-23,10.58,10.623,10.421,10.584,114844,0
2005-03-24,10.611,10.727,10.472,10.615,130503,0
2005-03-28,10.658,10.839,10.615,10.749,81147,0
2005-03-29,10.749,10.873,10.584,10.588,98231,0
2005-03-30,10.553,10.918,10.546,10.918,96575,0
2005-03-31,10.873,10.918,10.549,10.662,152328,0
2005-04-01,10.671,10.744,10.459,10.58,126235,0
2005-04-04,10.58,10.8,10.538,10.787,94197,0
2005-04-05,10.749,10.956,10.749,10.918,70943,0
2005-04-06,10.921,10.999,10.852,10.852,82806,0
2005-04-07,10.857,10.968,10.83,10.877,43422,0
2005-04-08,10.918,10.938,10.498,10.538,107484,0
2005-04-11,10.541,10.805,10.541,10.606,99181,0
2005-04-12,10.606,10.705,10.553,10.662,123621,0
2005-04-13,10.58,10.727,10.538,10.623,152098,0
2005-04-14,10.597,10.692,10.546,10.553,125995,0
2005-04-15,10.557,10.727,10.516,10.516,195990,0
2005-04-18,10.494,10.658,10.442,10.562,112710,0
