Date,Open,High,Low,Close,Volume,OpenInt
2015-07-01,10.522,10.948,10.522,10.809,4675822,0
2015-07-02,10.739,10.881,10.522,10.774,552864,0
2015-07-06,10.662,10.801,10.578,10.59,130590,0
2015-07-07,10.613,10.648,9.906,10.543,1094608,0
2015-07-08,10.528,10.585,10.522,10.536,132869,0
2015-07-09,10.528,10.801,10.522,10.627,88530,0
2015-07-10,10.838,10.838,10.59,10.635,75702,0
2015-07-13,10.767,11.046,10.669,11.046,214844,0
2015-07-14,10.908,11.174,10.873,11.146,142256,0
2015-07-15,11.118,11.279,11.046,11.153,116732,0
2015-07-16,11.013,11.013,10.59,10.942,202300,0
2015-07-17,10.873,10.881,10.59,10.801,135151,0
2015-07-20,10.801,10.828,10.59,10.732,143276,0
2015-07-21,10.627,10.732,10.283,10.507,196167,0
2015-07-22,10.507,10.662,10.408,10.507,50751,0
2015-07-23,10.515,10.522,10.417,10.437,96516,0
2015-07-24,10.452,10.452,9.968,10.263,149835,0
2015-07-27,9.974,10.683,9.974,10.29,544738,0
2015-07-28,10.34,10.522,10.263,10.459,298672,0
2015-07-29,10.452,10.452,10.192,10.317,329608,0
2015-07-30,10.515,10.515,10.241,10.297,209712,0
2015-07-31,10.297,10.402,10.178,10.185,299385,0
2015-08-03,10.206,10.206,9.4401,9.714,459693,0
2015-08-04,9.925,10.108,9.7,9.889,193459,0
2015-08-05,9.889,10.408,9.889,10.171,129876,0
2015-08-06,10.122,10.171,9.526,9.96,154017,0
2015-08-07,10.038,10.522,9.827,10.178,128165,0
2015-08-10,10.171,10.171,9.645,9.714,242931,0
2015-08-11,9.786,9.821,9.1178,9.1885,288267,0
2015-08-12,9.1178,9.3774,9.0981,9.2241,133014,0
2015-08-13,9.2241,9.469,9.2241,9.2935,58737,0
2015-08-14,9.4555,9.4623,9.1336,9.2309,72993,0
2015-08-17,9.2752,9.503,9.2376,9.3659,73991,0
2015-08-18,9.3215,9.3774,9.2579,9.3302,23095,0
2015-08-19,9.2106,9.751,9.2106,9.631,69571,0
2015-08-20,9.7,10.345,9.4488,9.638,167799,0
2015-08-21,9.638,10.276,9.561,10.15,105497,0
2015-08-24,9.953,11.202,9.841,10.185,213476,0
2015-08-25,10.01,10.353,9.3659,9.4064,110916,0
2015-08-26,9.4835,10.297,9.4835,9.94,65863,0
2015-08-27,10.234,10.522,10.213,10.283,22668,0
2015-08-28,10.317,10.487,9.821,10.066,21956,0
2015-08-31,10.206,10.619,9.469,10.493,237369,0
2015-09-01,10.417,10.417,9.638,10.073,55600,0
2015-09-02,10.066,10.249,10.038,10.102,56741,0
2015-09-03,10.15,10.221,10.066,10.066,7131,0
2015-09-04,9.714,10.178,9.714,9.868,44763,0
2015-09-08,9.917,10.171,9.917,10.114,35926,0
2015-09-09,10.372,10.372,9.981,10.087,54032,0
2015-09-10,10.066,10.464,10.051,10.382,76916,0
2015-09-11,10.269,10.585,9.968,9.968,43055,0
2015-09-14,10.241,10.425,10.038,10.079,58593,0
2015-09-15,10.227,10.459,10.03,10.073,111342,0
2015-09-16,10.136,10.234,10.094,10.136,15398,0
2015-09-17,10.227,10.269,10.051,10.066,28083,0
2015-09-18,10.066,10.171,9.889,9.94,49042,0
2015-09-21,10.142,10.507,9.988,10.114,116474,0
2015-09-22,9.694,12.163,9.3659,10.066,76272,0
2015-09-23,10.102,10.15,9.981,10.066,45335,0
2015-09-24,10.129,10.29,9.854,10.283,58285,0
2015-09-25,10.269,10.269,9.645,9.652,38778,0
2015-09-28,9.645,9.7,8.0947,8.4311,115723,0
2015-09-29,8.1291,8.4601,7.9752,8.1087,113053,0
2015-09-30,8.1864,8.1864,7.4911,7.8919,256189,0
2015-10-01,7.8343,8.1437,7.8343,7.9537,83115,0
2015-10-02,7.8557,7.8772,7.6036,7.7932,200731,0
2015-10-05,7.7722,8.4241,7.7722,8.2343,130532,0
2015-10-06,8.1368,8.5711,8.1368,8.4391,68715,0
2015-10-07,8.4391,8.7334,8.395,8.699,84540,0
2015-10-08,8.6565,8.7967,8.5235,8.7334,27942,0
2015-10-09,8.6347,8.8804,8.5922,8.8656,26375,0
2015-10-12,8.9093,8.9093,8.642,8.7678,13975,0
2015-10-13,8.5922,8.915,8.5922,8.7044,45477,0
2015-10-14,8.5578,9.0056,8.5578,8.7614,102931,0
2015-10-15,8.8311,8.8311,8.2839,8.5288,44052,0
2015-10-16,8.4163,8.5288,8.242,8.3404,32220,0
2015-10-19,8.4163,8.6211,8.0461,8.4673,29654,0
2015-10-20,8.5578,8.8456,8.1227,8.5509,64719,0
2015-10-21,8.6275,8.7179,8.4866,8.5922,39919,0
2015-10-22,8.5368,9.0056,8.5078,8.564,72850,0
2015-10-23,8.69,8.9009,8.4944,8.8093,50751,0
2015-10-26,8.8239,8.9579,8.3898,8.7397,152115,0
2015-10-27,8.699,9.4121,8.642,9.0907,259894,0
2015-10-28,9.014,9.539,9.014,9.4488,53889,0
2015-10-29,9.4488,9.618,9.0766,9.0766,31363,0
2015-10-30,9.0617,9.2453,8.4453,9.0766,32789,0
2015-11-02,9.1393,9.3851,8.9093,9.1962,73132,0
2015-11-03,9.2531,9.4353,8.8602,9.1885,75985,0
2015-11-04,9.1514,9.502,8.9692,9.502,40084,0
2015-11-05,9.4941,9.778,9.4652,9.4652,16757,0
2015-11-06,9.589,9.602,8.5614,9.0505,73072,0
2015-11-09,9.0728,9.471,8.8086,8.9551,48464,0
2015-11-10,8.9486,9.014,8.8456,8.9393,67301,0
2015-11-11,8.8456,8.9617,8.5913,8.6347,32690,0
2015-11-12,8.7144,8.7307,8.4822,8.527,32825,0
2015-11-13,8.5323,8.6275,8.4453,8.5323,12912,0
2015-11-16,8.5614,8.7361,8.5552,8.7361,52605,0
2015-11-17,8.7008,8.9916,8.6927,8.8022,118121,0
2015-11-18,8.8384,9.0645,8.7732,8.9617,81861,0
2015-11-19,8.9776,8.9916,8.613,8.9692,37085,0
2015-11-20,9.0262,9.0262,8.4971,8.5474,194762,0
2015-11-23,8.613,8.642,8.4091,8.4682,72384,0
2015-11-24,8.3001,8.5402,8.2779,8.5323,70322,0
2015-11-25,8.5764,8.5913,8.1462,8.3292,119633,0
2015-11-27,8.4091,8.4892,8.0963,8.3361,20877,0
2015-11-30,8.4453,8.5183,8.2925,8.4682,36123,0
2015-12-01,8.4611,8.527,8.2343,8.2343,51725,0
2015-12-02,8.2276,8.4232,8.1616,8.2052,49927,0
2015-12-03,8.2343,8.2566,7.6084,7.7394,79084,0
2015-12-04,7.6887,8.009,7.3461,7.6591,131856,0
2015-12-07,7.6958,7.6958,7.2807,7.3971,87357,0
2015-12-08,7.3971,7.3971,7.0405,7.0622,87713,0
2015-12-09,7.1059,7.2152,6.9312,6.9384,108920,0
2015-12-10,7.0476,7.0476,6.8293,6.8657,60435,0
2015-12-11,6.8657,6.9531,6.5599,6.6544,131993,0
2015-12-14,6.618,6.618,6.276,6.5599,115248,0
2015-12-15,6.6691,6.6691,6.5162,6.5307,64006,0
2015-12-16,6.538,6.6254,6.2397,6.4579,163447,0
2015-12-17,6.407,6.5454,6.3923,6.407,89965,0
2015-12-18,6.5307,6.5525,6.0065,6.0574,161524,0
2015-12-21,6.1886,6.2615,6.0065,6.2467,136526,0
2015-12-22,6.305,6.7128,6.1886,6.6618,315315,0
2015-12-23,6.6035,6.9312,6.6035,6.9167,159738,0
2015-12-24,6.9531,6.9531,6.753,6.753,47072,0
2015-12-28,6.7128,6.7782,6.3853,6.7636,75952,0
2015-12-29,6.7273,6.8576,6.4799,6.6618,190460,0
2015-12-30,6.6035,6.6109,6.3853,6.407,96268,0
2015-12-31,6.4287,6.7856,6.3853,6.7492,149207,0
2016-01-04,6.7492,6.8365,6.6544,6.7347,108530,0
2016-01-05,6.6982,6.7565,6.4433,6.5891,226776,0
2016-01-06,6.4143,6.4362,6.2103,6.2615,135934,0
2016-01-07,6.1886,6.1886,5.769,5.9447,97192,0
2016-01-08,5.9847,6.0844,5.7881,5.7881,128388,0
2016-01-11,5.7445,5.7445,5.06,5.162,259661,0
2016-01-12,5.1766,5.285,4.3757,4.7034,514157,0
