Date,Open,High,Low,Close,Volume,OpenInt
2015-07-16,8.9949,8.9949,8.9949,8.9949,434,0
2015-07-27,8.7643,8.7643,8.7643,8.7643,434,0
2015-08-03,8.7643,8.7643,8.7643,8.7643,173,0
2015-08-04,8.9027,8.9027,8.9027,8.9027,434,0
2015-08-05,8.9949,8.9949,8.7643,8.7643,1626,0
2015-08-06,8.9949,8.9949,8.9949,8.9949,2168,0
2015-08-11,9.2258,10.149,8.9949,10.149,7155,0
2015-08-12,9.2258,9.2258,9.0962,9.2258,2059,0
2015-08-13,9.1786,9.686,9.1523,9.686,4551,0
2015-08-14,9.0602,9.2258,9.0602,9.2258,3469,0
2015-08-18,9.0962,9.2721,9.0962,9.2721,4336,0
2015-08-19,9.2258,9.2258,9.2258,9.2258,109,0
2015-08-20,9.0962,9.4645,9.0962,9.4195,3576,0
2015-08-21,9.4096,9.4096,9.3715,9.391,1062,0
2015-08-24,9.0896,9.4096,9.0896,9.0896,431,0
2015-08-25,9.3812,9.3812,9.3812,9.3812,107,0
2015-08-26,9.4008,9.4096,9.0896,9.4096,1700,0
2015-08-27,9.2027,9.4008,9.2027,9.4008,426,0
2015-09-01,9.1834,9.1834,9.1738,9.1738,426,0
2015-09-04,9.4008,9.4008,9.4008,9.4008,107,0
2015-09-10,9.0896,9.0896,9.0896,9.0896,111,0
2015-09-11,9.4096,9.4096,9.4096,9.4096,851,0
2015-09-17,9.3626,9.3626,9.3626,9.3626,637,0
2015-09-21,9.391,9.4096,9.391,9.4096,851,0
2015-09-28,9.1767,9.1767,9.1767,9.1767,107,0
2015-10-05,9.1372,9.1372,9.1372,9.1372,107,0
2015-10-06,9.0896,9.0896,9.0896,9.0896,107,0
2015-10-09,9.0896,9.0896,9.0896,9.0896,107,0
2015-10-13,9.3352,9.3352,9.3352,9.3352,1062,0
2015-10-19,9.4096,9.4096,9.4096,9.4096,212,0
2015-10-21,9.4096,9.4096,9.4096,9.4096,107,0
2015-10-23,9.1738,9.1738,9.1738,9.1738,426,0
2015-10-28,9.2692,9.2692,9.2692,9.2692,212,0
2015-10-30,9.4096,9.4096,9.1738,9.1738,532,0
2015-11-03,9.2692,9.2692,9.2692,9.2692,532,0
2015-11-04,9.3029,9.3029,9.2692,9.2962,1251,0
2015-11-05,9.2692,9.2692,9.2692,9.2692,1170,0
2015-11-06,9.2692,9.2692,9.2692,9.2692,320,0
2015-11-09,9.2152,9.2152,9.2152,9.2152,325,0
2015-11-10,9.1834,9.1834,9.1276,9.1276,12115,0
2015-11-16,9.4096,9.89,9.4096,9.561,83847,0
2015-11-17,9.599,9.599,9.222,9.222,28694,0
2015-11-18,8.4689,8.9394,8.4689,8.9394,10732,0
2015-11-20,9.224,9.224,9.224,9.224,105,0
2015-11-23,9.3283,9.3283,9.3283,9.3283,317,0
2015-11-25,9.1853,9.1853,9.1853,9.1853,211,0
2015-11-27,9.3743,9.3743,9.3655,9.3743,1371,0
2015-11-30,9.3567,9.4694,9.3469,9.3743,12989,0
2015-12-01,9.3743,9.3743,9.3655,9.3743,868,0
