Date,Open,High,Low,Close,Volume,OpenInt
2015-04-07,17.224,18.528,17.199,18.302,7966593,0
2015-04-08,18.401,18.446,17.764,18.128,6249768,0
2015-04-09,18.173,18.684,17.825,18.666,5480815,0
2015-04-10,18.684,19.084,18.456,18.456,6658490,0
2015-04-13,18.456,18.875,18.383,18.592,4830599,0
2015-04-14,18.537,18.802,18.191,18.727,7006096,0
2015-04-15,18.727,18.727,18.318,18.519,4491595,0
2015-04-16,18.446,18.482,17.07,17.479,7703225,0
2015-04-17,17.281,17.954,16.541,17.835,5142874,0
2015-04-20,17.818,18.018,17.626,17.954,2376552,0
2015-04-21,17.927,18.155,17.617,18.136,1514723,0
2015-04-22,18.109,18.165,17.772,18.119,2076460,0
2015-04-23,18.119,18.282,17.825,18.227,1553142,0
2015-04-24,18.227,18.456,18.027,18.419,1963865,0
2015-04-27,18.419,18.419,18.155,18.254,1770836,0
2015-04-28,18.136,18.409,18.128,18.401,3836545,0
2015-04-29,18.21,18.557,18.181,18.557,3025089,0
2015-04-30,18.565,18.628,18.438,18.557,2616808,0
2015-05-01,18.482,18.939,18.326,18.911,1322503,0
2015-05-04,18.92,19.276,18.692,19.229,1613160,0
2015-05-05,19.193,19.347,18.737,19.185,1737700,0
2015-05-06,19.257,19.296,18.847,19.074,1501973,0
2015-05-07,19.048,19.347,19.039,19.312,1393812,0
2015-05-08,19.276,19.286,18.584,18.884,1714764,0
2015-05-11,18.747,19.03,18.482,18.884,1258862,0
2015-05-12,18.775,18.884,18.584,18.718,1315658,0
2015-05-13,18.165,18.22,17.445,17.636,3502148,0
2015-05-14,17.671,17.835,16.515,16.661,3180459,0
2015-05-15,16.826,17.217,16.67,16.751,1828394,0
2015-05-18,16.624,16.651,16.278,16.532,2457036,0
2015-05-19,16.541,16.778,16.249,16.76,2021053,0
2015-05-20,16.798,16.798,16.441,16.515,737921,0
2015-05-21,16.541,16.943,16.36,16.56,986967,0
2015-05-22,16.424,16.614,16.36,16.478,376573,0
2015-05-26,16.123,16.768,15.757,16.441,928969,0
2015-05-27,16.415,16.907,16.305,16.751,883277,0
2015-05-28,16.697,16.859,16.405,16.751,1165353,0
2015-05-29,16.614,16.833,16.305,16.487,1718278,0
2015-06-01,16.468,16.541,16.231,16.368,1005718,0
2015-06-02,16.35,16.523,16.095,16.149,906154,0
2015-06-03,16.149,16.424,16.031,16.287,766860,0
2015-06-04,16.167,16.258,15.995,16.04,784637,0
2015-06-05,15.958,16.35,15.757,16.222,1249099,0
2015-06-08,16.596,16.841,16.368,16.415,924096,0
2015-06-09,16.441,16.604,16.04,16.459,1097888,0
2015-06-10,16.433,16.978,16.287,16.943,1809060,0
2015-06-11,16.897,17.233,16.751,17.17,1287871,0
2015-06-12,17.051,17.117,16.768,16.851,930461,0
2015-06-15,17.333,17.333,16.433,16.851,1595606,0
