Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.205,1.205,1.205,1.205,720,0
2005-02-28,1.2343,1.2343,1.2343,1.2343,1337,0
2005-03-01,1.244,1.244,1.2245,1.2245,12965,0
2005-03-02,1.244,1.244,1.1662,1.2149,2470,0
2005-03-03,1.2149,1.2149,1.2149,1.2149,514,0
2005-03-04,1.2149,1.3509,1.1177,1.2149,7924,0
2005-03-08,1.2149,1.2149,1.2149,1.2149,720,0
2005-03-11,1.2245,1.2245,1.2245,1.2245,2572,0
2005-03-15,1.2634,1.3313,1.2634,1.3313,1441,0
2005-03-16,1.2731,1.2731,1.2731,1.2731,206,0
2005-03-18,1.2829,1.2829,1.2634,1.2634,4629,0
2005-03-22,1.2634,1.2634,1.2245,1.2245,3087,0
2005-03-29,1.2245,1.244,1.2149,1.244,2675,0
2005-03-30,1.2245,1.2731,1.2149,1.2731,1852,0
2005-04-05,1.244,1.244,1.2149,1.2149,2059,0
2005-04-06,1.2925,1.2925,1.244,1.244,720,0
2005-04-07,1.3119,1.4092,1.3119,1.4092,1646,0
2005-04-11,1.3994,1.3994,1.3994,1.3994,102,0
2005-04-12,1.2245,1.3994,1.2245,1.244,5247,0
2005-04-13,1.2245,1.2245,1.2245,1.2245,927,0
2005-04-14,1.2245,1.2245,1.2149,1.2149,2059,0
2005-04-15,1.2149,1.2149,1.2149,1.2149,102,0
2005-04-19,1.205,1.205,1.205,1.205,823,0
2005-04-20,1.2149,1.2149,1.1371,1.176,3087,0
2005-04-22,1.176,1.176,1.176,1.176,1029,0
2005-04-25,1.1468,1.1468,1.1468,1.1468,10289,0
2005-04-27,1.0787,1.0787,1.0787,1.0787,12965,0
2005-04-28,1.1177,1.1565,1.1177,1.1565,10393,0
2005-04-29,1.1565,1.2149,1.1565,1.2149,2059,0
2005-05-02,1.205,1.2149,1.205,1.2149,927,0
2005-05-03,1.2149,1.2149,1.1956,1.1956,24695,0
2005-05-04,1.2149,1.3606,1.2149,1.3606,1441,0
2005-05-05,1.3509,1.3509,1.3509,1.3509,102,0
2005-05-09,1.3119,1.3119,1.3119,1.3119,102,0
2005-05-11,1.3119,1.3119,1.3119,1.3119,102,0
2005-05-12,1.2731,1.2731,1.2245,1.2245,514,0
2005-05-16,1.2634,1.2634,1.2634,1.2634,1646,0
2005-05-17,1.2634,1.2634,1.2634,1.2634,720,0
2005-05-18,1.3509,1.4383,1.3509,1.3702,6174,0
2005-05-19,1.2731,1.2731,1.2731,1.2731,206,0
2005-05-20,1.244,1.3509,1.244,1.3509,1441,0
2005-05-23,1.3898,1.4383,1.2731,1.4383,4939,0
2005-05-24,1.4287,1.4287,1.4287,1.4287,1029,0
2005-05-25,1.3898,1.3994,1.3898,1.3994,1131,0
2005-05-26,1.4383,1.4674,1.4383,1.4674,9980,0
2005-05-31,1.5451,1.5451,1.5064,1.5064,2881,0
2005-06-01,1.4578,1.7007,1.4578,1.7007,3087,0
2005-06-02,1.6521,1.6911,1.6521,1.6521,927,0
2005-06-03,1.6424,1.6716,1.6424,1.6716,617,0
2005-06-06,1.555,1.6911,1.555,1.6911,1441,0
2005-06-07,1.6424,1.6424,1.4287,1.4773,4115,0
2005-06-09,1.4578,1.4578,1.4578,1.4578,102,0
2005-06-10,1.4578,1.4578,1.3898,1.3898,3602,0
2005-06-13,1.4967,1.4967,1.4967,1.4967,102,0
2005-06-15,1.3994,1.3994,1.3994,1.3994,206,0
2005-06-20,1.4188,1.4188,1.4188,1.4188,514,0
2005-06-27,1.4674,1.4674,1.3898,1.3994,720,0
2005-06-28,1.448,1.448,1.3994,1.3994,617,0
2005-06-29,1.3898,1.3898,1.3412,1.3412,1131,0
2005-06-30,1.3217,1.3217,1.3217,1.3217,102,0
2005-07-05,1.2925,1.4383,1.2925,1.4383,2264,0
2005-07-12,1.3994,1.4674,1.3994,1.4674,206,0
2005-07-14,1.3994,1.3994,1.3994,1.3994,413,0
2005-07-18,1.3898,1.3898,1.3898,1.3898,102,0
2005-07-19,1.3509,1.3509,1.3509,1.3509,102,0
2005-07-20,1.3412,1.3606,1.3412,1.3606,1441,0
2005-07-25,1.3412,1.3412,1.3412,1.3412,2572,0
