Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.36,19.555,19.345,19.426,5570,0
2005-02-28,19.36,19.462,19.148,19.203,15182,0
2005-03-01,19.203,19.345,19.203,19.345,5720,0
2005-03-02,19.411,19.517,19.345,19.386,2746,0
2005-03-03,19.386,19.478,19.32,19.345,5036,0
2005-03-04,19.411,19.53,19.345,19.345,5797,0
2005-03-07,19.411,19.725,19.411,19.661,17241,0
2005-03-08,19.725,19.818,19.648,19.699,8924,0
2005-03-09,19.543,19.765,19.503,19.648,11370,0
2005-03-10,19.687,19.779,19.491,19.74,9231,0
2005-03-11,19.818,19.869,19.555,19.608,9310,0
2005-03-14,19.555,19.661,19.462,19.543,3738,0
2005-03-15,19.543,19.805,19.543,19.793,7628,0
2005-03-16,19.779,19.857,19.555,19.62,6712,0
2005-03-17,19.648,19.751,19.581,19.751,5871,0
2005-03-18,19.805,19.869,19.491,19.832,7782,0
2005-03-21,19.884,19.936,19.793,19.869,7097,0
2005-03-22,19.869,20.002,19.869,19.95,3587,0
2005-03-23,19.869,19.924,19.62,19.687,15108,0
2005-03-24,19.673,19.765,19.648,19.725,7935,0
2005-03-28,19.751,19.793,19.177,19.793,23653,0
2005-03-29,19.426,19.426,19.215,19.36,9310,0
2005-03-30,19.386,19.386,19.215,19.372,7935,0
2005-03-31,19.386,19.386,19.268,19.268,5264,0
2005-04-01,19.32,19.372,19.228,19.228,7325,0
2005-04-04,19.28,19.294,18.98,19.254,9688,0
2005-04-05,19.294,19.411,19.177,19.203,8315,0
2005-04-06,19.24,19.411,19.24,19.36,6409,0
2005-04-07,19.386,19.411,19.254,19.397,6565,0
2005-04-08,19.334,19.397,19.162,19.28,10299,0
2005-04-11,19.372,19.411,19.189,19.294,11596,0
2005-04-12,19.397,19.491,19.345,19.345,9385,0
2005-04-13,19.397,19.426,19.36,19.372,991,0
2005-04-14,19.345,19.345,19.072,19.072,14649,0
2005-04-15,19.072,19.24,19.072,19.177,5112,0
2005-04-18,19.177,19.189,18.98,19.189,13807,0
2005-04-19,19.177,19.177,18.915,18.98,10605,0
2005-04-20,19.11,19.189,19.032,19.189,6636,0
2005-04-21,19.305,19.36,19.162,19.228,5112,0
2005-04-22,19.254,19.254,19.177,19.189,2517,0
2005-04-25,19.189,19.294,19.045,19.045,15638,0
2005-04-26,19.058,19.24,18.992,19.24,12895,0
2005-04-27,19.11,19.228,18.98,19.228,4730,0
2005-04-28,19.203,19.254,19.072,19.072,4958,0
2005-04-29,19.11,19.36,19.11,19.36,6636,0
2005-05-02,19.294,19.294,19.189,19.189,2213,0
2005-05-03,19.254,19.386,19.254,19.28,3053,0
2005-05-04,19.254,19.517,19.254,19.517,8240,0
2005-05-05,19.555,19.687,19.517,19.608,6565,0
