Date,Open,High,Low,Close,Volume,OpenInt
1988-01-05,2.1567,2.2215,2.1567,2.2028,458857,0
1988-01-06,2.2028,2.2028,2.1567,2.1567,319976,0
1988-01-07,2.1657,2.1657,2.1197,2.1474,568363,0
1988-01-08,2.1567,2.1567,2.1011,2.1011,445129,0
1988-01-11,2.1197,2.1197,2.0271,2.0642,145205,0
1988-01-12,2.0642,2.0642,1.9714,1.99,280904,0
1988-01-13,2.0271,2.0642,1.9991,2.0455,369930,0
1988-01-14,2.0455,2.0922,2.0455,2.0922,79343,0
1988-01-15,2.1197,2.1567,2.1101,2.1197,241151,0
1988-01-18,2.1474,2.1474,2.1101,2.1101,53587,0
1988-01-19,2.0922,2.1101,2.0642,2.0922,191457,0
1988-01-20,2.1101,2.1197,2.0271,2.0271,164709,0
1988-01-21,2.0271,2.0271,1.9622,1.9622,227643,0
1988-01-22,1.9714,1.9807,1.9714,1.9714,306114,0
1988-01-25,1.9807,2.0178,1.9714,1.9991,327578,0
1988-01-26,1.9991,2.0178,1.9807,1.9807,135382,0
1988-01-27,1.9991,2.0271,1.99,1.9991,56182,0
1988-01-28,1.9991,2.0548,1.9991,2.0362,210417,0
1988-01-29,2.0455,2.1011,2.0362,2.0825,391529,0
1988-02-01,2.0642,2.0922,2.0455,2.0455,145205,0
1988-02-02,2.0455,2.1011,2.0271,2.1011,156441,0
1988-02-03,2.0922,2.1101,2.0922,2.0922,42255,0
1988-02-04,2.0922,2.1011,2.0825,2.0825,166444,0
1988-02-05,2.1011,2.1011,2.0642,2.0642,141752,0
1988-02-08,2.0548,2.0548,1.9807,1.9991,391537,0
1988-02-09,2.0271,2.0642,2.0271,2.0548,160763,0
1988-02-10,2.0642,2.0825,2.0455,2.0455,41488,0
1988-02-11,2.0455,2.0825,2.0455,2.0825,216465,0
1988-02-12,2.0548,2.0922,2.0548,2.0548,213489,0
1988-02-16,2.0455,2.0455,1.9714,1.9807,2007445,0
1988-02-17,1.9807,2.0548,1.9807,2.0455,602437,0
1988-02-18,2.0455,2.1011,2.0271,2.0642,285228,0
1988-02-19,2.0642,2.1011,2.0642,2.1011,113227,0
1988-02-22,2.0922,2.1101,2.0825,2.1101,318072,0
1988-02-23,2.1378,2.2028,2.1378,2.1567,608907,0
1988-02-24,2.1474,2.1567,2.1101,2.1474,972856,0
1988-02-25,2.1197,2.2028,2.1197,2.1751,1032004,0
1988-02-26,2.1751,2.2305,2.1751,2.2028,953071,0
1988-02-29,2.2028,2.2584,2.2028,2.2584,563245,0
1988-03-01,2.2401,2.3418,2.2401,2.3321,295877,0
1988-03-02,2.3139,2.3418,2.3139,2.3139,726308,0
1988-03-03,2.3321,2.3786,2.3321,2.3786,3510960,0
1988-03-04,2.3786,2.3786,2.3418,2.3786,267422,0
1988-03-07,2.3786,2.3974,2.3508,2.388,251889,0
1988-03-08,2.4064,2.4434,2.3974,2.4156,194473,0
1988-03-09,2.434,2.4434,2.3974,2.4064,288684,0
1988-03-10,2.4156,2.434,2.3786,2.3974,590335,0
1988-03-11,2.3974,2.3974,2.3508,2.3603,599842,0
1988-03-14,2.3418,2.388,2.3418,2.3786,441675,0
1988-03-15,2.3603,2.3974,2.3508,2.3974,1060523,0
1988-03-16,2.388,2.4156,2.3695,2.3786,316592,0
1988-03-17,2.3695,2.3786,2.3418,2.3695,250166,0
1988-03-18,2.388,2.388,2.3695,2.3786,163040,0
