Date,Open,High,Low,Close,Volume,OpenInt
2006-11-01,9.585,9.585,9.585,9.585,0,0
2006-11-02,9.585,9.984,9.1841,9.638,1997472,0
2006-11-03,9.631,9.925,9.513,9.863,329752,0
2006-11-06,9.977,11.054,9.91,10.982,217770,0
2006-11-07,10.708,11.26,10.46,10.812,230461,0
2006-11-08,10.55,11.092,10.518,10.9,164756,0
2006-11-09,10.893,10.908,10.637,10.67,30767,0
2006-11-10,11.092,11.092,10.58,10.748,30027,0
2006-11-13,11.018,11.279,10.662,11.26,367892,0
2006-11-14,11.018,11.42,11.018,11.228,128107,0
2006-11-15,11.228,11.341,11.165,11.228,292385,0
2006-11-16,11.228,11.491,11.14,11.42,50700,0
2006-11-17,11.378,11.5,11.181,11.237,145674,0
2006-11-20,11.316,11.54,11.123,11.181,56515,0
2006-11-21,11.251,11.251,11.181,11.181,96479,0
2006-11-22,11.181,11.228,11.117,11.14,80727,0
2006-11-24,11.108,11.14,11.1,11.14,3132,0
2006-11-27,11.108,11.14,10.982,10.982,34680,0
2006-11-28,10.887,10.982,10.645,10.789,13901,0
2006-11-29,10.853,11.181,10.777,10.9,42513,0
2006-11-30,11.018,11.018,10.708,10.9,48490,0
2006-12-01,10.621,10.908,10.599,10.82,73101,0
2006-12-04,10.446,11.1,10.446,10.861,100227,0
2006-12-05,10.782,11.1,10.782,11.054,36852,0
2006-12-06,11.054,11.181,10.509,10.914,23449,0
2006-12-07,10.88,10.908,10.685,10.782,4389,0
2006-12-08,10.431,10.812,10.431,10.812,4389,0
2006-12-11,10.702,10.95,10.702,10.941,16626,0
2006-12-12,10.861,11.062,10.606,10.731,56075,0
2006-12-13,11.018,11.018,10.599,10.782,48559,0
2006-12-14,10.702,10.941,10.702,10.828,7126,0
2006-12-15,10.828,11.14,10.782,11.054,529884,0
2006-12-18,11.054,11.475,10.717,11.436,108107,0
2006-12-19,11.181,11.219,10.861,11.068,51948,0
2006-12-20,10.966,10.966,10.845,10.923,17450,0
2006-12-21,10.708,11.018,10.613,10.923,41799,0
2006-12-22,11.188,11.42,10.805,11.341,8726,0
2006-12-26,11.307,11.483,11.195,11.405,7273,0
2006-12-27,11.58,11.659,11.316,11.564,34372,0
2006-12-28,11.628,11.86,11.628,11.724,21328,0
2006-12-29,11.842,11.842,11.188,11.724,39373,0
2007-01-03,11.548,12.057,11.548,11.685,77573,0
2007-01-04,11.468,11.556,11.181,11.387,144238,0
2007-01-05,11.27,11.62,11.27,11.372,48548,0
2007-01-08,11.436,11.436,11.237,11.349,32446,0
2007-01-09,11.378,11.461,11.237,11.396,22713,0
2007-01-10,11.316,11.483,11.174,11.445,238512,0
2007-01-11,11.5,12.395,11.365,11.411,28643,0
2007-01-12,11.396,11.5,11.14,11.475,69274,0
2007-01-16,11.573,11.58,11.372,11.5,22789,0
2007-01-17,11.428,11.58,11.27,11.54,13816,0
2007-01-18,11.483,11.5,11.341,11.461,34173,0
2007-01-19,11.428,11.595,11.298,11.595,27467,0
2007-01-22,11.612,11.755,11.405,11.588,33266,0
2007-01-23,11.693,11.852,11.365,11.812,37866,0
2007-01-24,11.852,12.211,11.804,12.203,51311,0
2007-01-25,12.188,12.307,11.97,12.057,16509,0
2007-01-26,12.138,12.353,11.97,12.115,20687,0
2007-01-29,12.371,12.371,12.041,12.138,77154,0
2007-01-30,12.154,12.427,12.154,12.345,122374,0
2007-01-31,12.107,12.561,12.107,12.484,164731,0
2007-02-01,12.603,12.706,12.466,12.618,192645,0
2007-02-02,13.546,13.546,12.571,12.688,123512,0
