Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.91,4.91,4.91,4.91,1600,0
2005-02-28,4.86,4.94,4.85,4.94,10500,0
2005-03-01,4.93,4.93,4.85,4.85,4600,0
2005-03-02,4.85,4.85,4.8,4.8,5700,0
2005-03-03,4.8,4.8,4.65,4.65,14800,0
2005-03-04,4.65,4.67,4.6,4.6,19700,0
2005-03-07,4.5,4.62,4.5,4.62,13600,0
2005-03-08,4.62,4.62,4.25,4.4,31700,0
2005-03-09,4.3,4.3,4.05,4.05,4300,0
2005-03-10,4.18,4.2,4.18,4.18,1400,0
2005-03-11,4.1,4.4,4.1,4.4,20300,0
2005-03-14,4.39,4.4,4.26,4.4,4600,0
2005-03-15,4.4,4.45,4.4,4.45,14400,0
2005-03-16,4.45,4.45,4.45,4.45,3200,0
2005-03-17,4.45,4.45,4.45,4.45,2700,0
2005-03-22,4.3,4.3,4.11,4.25,3800,0
2005-03-23,4.3,4.3,4.25,4.25,6200,0
2005-03-24,4.22,4.25,4.07,4.25,4000,0
2005-03-28,4.18,4.18,4.02,4.04,5100,0
2005-03-29,4.05,4.05,3.95,4.05,5700,0
2005-03-30,4.03,4.2,4,4.2,8600,0
2005-03-31,4.21,4.23,4.21,4.23,800,0
2005-04-01,4.21,4.21,4.2,4.21,9400,0
2005-04-04,4.25,4.25,4,4,2500,0
2005-04-05,4,4,3.95,3.95,6100,0
2005-04-06,4.09,4.09,4.09,4.09,200,0
2005-04-07,3.8,3.99,3.8,3.95,11100,0
2005-04-11,3.85,3.85,3.75,3.78,15300,0
2005-04-12,3.88,3.88,3.88,3.88,200,0
2005-04-13,3.55,3.84,3.38,3.47,33900,0
2005-04-14,3.7,3.7,3.41,3.46,13500,0
2005-04-15,3.43,3.43,3.3,3.3,4600,0
2005-04-18,3.32,3.32,3.15,3.28,17800,0
2005-04-19,3.28,3.35,3.2,3.2,7400,0
2005-04-20,3.25,3.47,3.25,3.47,7600,0
2005-04-21,3.45,3.47,3.45,3.47,4600,0
2005-04-25,3.42,3.5,3.42,3.43,2100,0
2005-04-27,3.44,3.44,3.44,3.44,2900,0
2005-04-28,3.43,3.43,3.11,3.11,22800,0
2005-04-29,3.2,3.25,3.2,3.25,4100,0
2005-05-02,3.25,3.5,3.25,3.5,14500,0
2005-05-03,3.48,3.48,3.47,3.47,3000,0
2005-05-05,3.5,3.65,3.5,3.65,3400,0
2005-05-06,3.75,3.9,3.75,3.75,2800,0
2005-05-11,3.83,3.84,3.66,3.66,3800,0
2005-05-12,3.6,3.6,3.6,3.6,500,0
2005-05-16,3.53,3.53,3.53,3.53,1000,0
2005-05-17,3.35,3.45,3.35,3.4,1000,0
2005-05-18,3.36,3.36,3.35,3.36,2200,0
2005-05-19,3.35,3.35,3.35,3.35,2700,0
2005-05-20,3.25,3.25,3.1,3.1,8000,0
2005-05-23,3.2,3.2,3.2,3.2,3000,0
2005-05-24,3.28,3.28,3.15,3.15,1500,0
2005-05-25,3.18,3.18,3.03,3.03,1100,0
2005-05-26,3.1,3.15,3.09,3.15,10100,0
2005-05-27,3.11,3.11,3.05,3.08,10300,0
2005-05-31,3.08,3.13,3.08,3.13,500,0
2005-06-01,3.14,3.14,3.13,3.13,1500,0
2005-06-02,3.1,3.17,3.1,3.16,5500,0
2005-06-03,3.24,3.3,3.23,3.3,6800,0
2005-06-08,3.25,3.25,3.25,3.25,100,0
2005-06-10,3.25,3.25,3.2,3.22,3000,0
2005-06-13,3.12,3.15,3.1,3.1,3700,0
2005-06-14,3.15,3.15,3.15,3.15,2100,0
2005-06-15,3.17,3.24,3.17,3.24,1600,0
2005-06-16,3.35,3.38,3.35,3.38,4800,0
2005-06-17,3.44,3.45,3.44,3.45,400,0
2005-06-20,3.5,3.5,3.4,3.4,4500,0
2005-06-21,3.48,3.77,3.48,3.75,15500,0
2005-06-22,3.8,4.07,3.8,4.07,10100,0
2005-06-23,4.15,4.17,3.9,3.9,9500,0
2005-06-24,3.9,3.9,3.9,3.9,100,0
2005-06-27,3.8,3.8,3.65,3.66,2600,0
2005-06-28,3.79,3.79,3.69,3.7,1800,0
2005-06-29,3.7,3.7,3.7,3.7,1100,0
2005-06-30,3.6,3.7,3.6,3.7,5200,0
2005-07-01,3.71,3.71,3.7,3.7,4100,0
2005-07-05,3.78,3.78,3.71,3.71,2700,0
2005-07-06,3.79,3.79,3.79,3.79,1000,0
2005-07-08,3.75,3.95,3.7,3.95,5200,0
2005-07-11,3.95,3.99,3.94,3.95,5000,0
2005-07-12,3.85,3.85,3.8,3.84,1100,0
2005-07-14,3.84,3.9,3.1,3.6,151800,0
2005-07-15,3.53,3.7,3.45,3.6,25400,0
2005-07-18,3.55,3.55,3.45,3.5,29400,0
2005-07-19,3.56,3.66,3.56,3.66,7500,0
2005-07-21,3.61,3.62,3.6,3.6,29200,0
2005-07-22,3.6,3.6,3.6,3.6,500,0
2005-07-25,3.69,3.75,3.6,3.6,13200,0
2005-07-26,3.55,3.75,3.55,3.75,1400,0
2005-07-27,3.79,3.95,3.62,3.68,61800,0
2005-07-28,3.75,3.78,3.66,3.68,9400,0
2005-07-29,3.75,3.75,3.74,3.75,10000,0
2005-08-01,3.7,3.79,3.7,3.79,6900,0
2005-08-02,3.8,3.8,3.8,3.8,2700,0
2005-08-03,3.75,3.75,3.67,3.73,6100,0
2005-08-04,3.68,3.75,3.68,3.75,1200,0
2005-08-05,3.78,3.88,3.78,3.88,3100,0
2005-08-08,3.81,3.85,3.8,3.8,3800,0
2005-08-09,3.8,3.8,3.65,3.78,14800,0
2005-08-10,3.75,3.8,3.68,3.8,3100,0
2005-08-11,3.88,3.97,3.88,3.97,5000,0
2005-08-12,3.94,4.01,3.94,3.95,10900,0
2005-08-15,4,4,3.95,3.95,1300,0
2005-08-16,3.8,3.8,3.8,3.8,4500,0
2005-08-17,3.8,3.8,3.8,3.8,1000,0
2005-08-18,3.8,3.85,3.8,3.8,7200,0
2005-08-19,3.84,3.84,3.84,3.84,600,0
2005-08-22,3.8,3.81,3.8,3.8,2900,0
2005-08-23,3.8,3.8,3.8,3.8,1300,0
2005-08-24,3.84,3.84,3.8,3.8,1200,0
2005-08-25,3.81,3.81,3.81,3.81,2100,0
2005-08-26,3.8,3.8,3.8,3.8,1000,0
2005-08-29,3.8,3.8,3.8,3.8,3100,0
2005-08-30,3.8,3.8,3.8,3.8,3000,0
2005-09-01,3.72,3.73,3.7,3.7,9000,0
2005-09-02,3.73,3.75,3.73,3.75,8700,0
2005-09-06,3.81,4.05,3.81,3.99,29800,0
2005-09-07,3.9,3.9,3.8,3.8,5700,0
2005-09-08,3.95,3.95,3.8,3.8,3000,0
2005-09-12,3.76,3.76,3.65,3.75,8500,0
2005-09-13,3.85,3.85,3.85,3.85,1000,0
2005-09-14,3.79,3.9,3.79,3.9,1500,0
2005-09-15,3.91,3.92,3.91,3.91,8800,0
2005-09-16,3.91,3.92,3.81,3.91,3500,0
2005-09-20,3.84,3.9,3.83,3.9,2800,0
2005-09-21,3.9,3.92,3.9,3.92,1000,0
2005-09-22,3.85,3.9,3.84,3.84,62900,0
2005-09-23,3.8,3.89,3.8,3.89,300,0
2005-09-26,4,4,3.9,3.9,10000,0
2005-09-29,3.87,3.87,3.8,3.84,1600,0
2005-09-30,3.89,3.89,3.81,3.89,3300,0
2005-10-03,3.9,4,3.9,3.97,15500,0
2005-10-05,3.95,3.95,3.73,3.78,20800,0
2005-10-06,3.75,3.8,3.71,3.8,20000,0
2005-10-07,3.76,3.76,3.76,3.76,1900,0
2005-10-10,3.73,3.74,3.73,3.73,19300,0
2005-10-11,3.74,3.75,3.74,3.75,6500,0
2005-10-12,3.75,3.75,3.75,3.75,1000,0
2005-10-14,3.75,3.75,3.71,3.71,1000,0
2005-10-17,3.71,3.75,3.71,3.75,17700,0
2005-10-20,3.75,3.75,3.62,3.62,5900,0
2005-10-21,3.56,3.73,3.56,3.73,1600,0
2005-10-24,3.73,3.73,3.73,3.73,100,0
2005-10-25,3.73,3.73,3.73,3.73,2000,0
2005-10-26,3.7,3.73,3.7,3.7,2200,0
2005-10-27,3.71,3.71,3.66,3.66,10500,0
2005-10-28,3.65,3.68,3.62,3.62,10200,0
2005-10-31,3.62,3.69,3.62,3.64,9600,0
2005-11-01,3.61,3.62,3.61,3.61,28500,0
2005-11-02,3.7,3.7,3.52,3.6,4300,0
2005-11-03,3.56,3.56,3.55,3.56,7800,0
2005-11-04,3.6,3.64,3.51,3.54,10800,0
2005-11-07,3.59,4.9,3.59,4.16,326400,0
2005-11-08,4.26,4.44,4,4.09,109500,0
2005-11-09,4.11,4.3,4.09,4.29,63000,0
2005-11-10,4.24,4.45,4.15,4.31,21200,0
2005-11-11,4.33,4.35,4.25,4.25,6800,0
2005-11-14,4.25,4.25,4.15,4.15,4400,0
2005-11-15,4.12,4.26,4.12,4.26,6900,0
2005-11-16,4.26,4.26,4.26,4.26,2500,0
2005-11-17,4.26,4.33,4.2,4.32,20900,0
2005-11-18,4.07,4.2,4.07,4.1,31500,0
2005-11-21,4.15,4.15,4.13,4.14,900,0
2005-11-22,4.16,4.3,4.15,4.3,6500,0
2005-11-23,4.25,4.3,4.24,4.25,6700,0
2005-11-28,4.21,4.21,4.21,4.21,4500,0
2005-11-29,4.18,4.18,4.14,4.15,16000,0
2005-11-30,4.14,4.18,4.11,4.18,9200,0
2005-12-01,4.18,4.45,4.18,4.34,59900,0
2005-12-02,4.38,4.75,4.37,4.58,62100,0
2005-12-05,4.5,4.53,4.4,4.51,4800,0
2005-12-06,4.6,4.81,4.6,4.81,42000,0
2005-12-07,4.81,4.94,4.7,4.9,36700,0
2005-12-08,4.84,4.85,4.75,4.75,13100,0
2005-12-09,4.75,4.75,4.65,4.7,9600,0
2005-12-12,4.7,4.71,4.61,4.7,19800,0
2005-12-13,4.6,4.7,4.58,4.59,34400,0
2005-12-14,4.55,4.57,4.52,4.52,10500,0
2005-12-15,4.5,4.65,4.5,4.65,33000,0
2005-12-16,4.65,4.69,4.61,4.68,22600,0
2005-12-19,5.05,5.83,4.9,5.1,821800,0
2005-12-20,5.25,5.75,5.18,5.62,553600,0
2005-12-21,5.92,6.4,5.7,6.4,744900,0
2005-12-22,6.58,6.59,6.1,6.2,429500,0
2005-12-23,6.25,6.5,6.2,6.4,251000,0
2005-12-27,6.48,7.1,6.24,6.24,629400,0
2005-12-28,6.24,6.49,5.8,5.9,223100,0
2005-12-29,5.95,6.56,5.85,6.35,234000,0
2005-12-30,6.39,6.58,6.11,6.15,176300,0
2006-01-03,6.5,7.05,6.16,6.22,383600,0
2006-01-04,6.23,6.49,6.12,6.4,147300,0
2006-01-05,6.41,6.7,6.28,6.69,230700,0
2006-01-06,6.75,7.19,6.52,6.87,332300,0
2006-01-09,6.95,7.44,6.95,7.17,529400,0
2006-01-10,7.41,7.61,7.2,7.45,351700,0
2006-01-11,7.85,7.9,7.1,7.47,509200,0
2006-01-12,7.48,7.85,7.25,7.5,361000,0
2006-01-13,7.47,7.62,7,7.6,357800,0
2006-01-17,7.75,7.95,7.55,7.6,296800,0
2006-01-18,7.55,7.55,7.06,7.54,255700,0
2006-01-19,7.65,7.7,7.2,7.39,109000,0
2006-01-20,7.38,7.63,7.1,7.25,175000,0
