Date,Open,High,Low,Close,Volume,OpenInt
2016-02-11,8,8,5.27,6.64,2052208,0
2016-02-12,6.55,6.55,5.85,6.18,186355,0
2016-02-16,5.93,5.9782,5.65,5.75,272751,0
2016-02-17,5.69,5.75,5.55,5.75,77370,0
2016-02-18,5.55,5.9483,5.55,5.6501,9418,0
2016-02-19,5.75,6.255,5.67,5.92,209179,0
2016-02-22,6.1,6.72,5.63,6.38,256156,0
2016-02-23,6.5,6.5,6.17,6.5,10631,0
2016-02-24,6.16,6.3,5.7,6.115,179634,0
2016-02-25,6.29,6.35,6,6,12576,0
2016-02-26,6.02,6.475,5.78,6.08,59554,0
2016-02-29,6.1,6.45,5.91,6,59469,0
2016-03-01,6,6.3,5.7,5.87,225548,0
2016-03-02,5.8,5.96,5.45,5.66,77705,0
2016-03-03,5.72,5.72,5.35,5.5503,27662,0
2016-03-04,5.66,5.7992,5.53,5.56,22961,0
2016-03-07,5.94,8.13,5.9,7.24,221616,0
2016-03-08,7.38,8.49,6.75,8.32,87879,0
2016-03-09,8.3,13.99,8.3,11.75,329716,0
2016-03-10,11.87,12.8,9.4,9.54,245684,0
2016-03-11,9.47,9.91,8.62,8.96,59553,0
2016-03-14,8.87,10.2519,8.87,9.72,80661,0
2016-03-15,9.38,10.15,9.06,9.98,41527,0
2016-03-16,9.99,9.99,9.37,9.55,56931,0
2016-03-17,9.55,10.051,9.55,9.84,40316,0
2016-03-18,9.96,10.19,9.4887,9.58,159919,0
2016-03-21,9.75,10,9.5401,9.87,52478,0
2016-03-22,9.6029,11.04,9.57,10.85,60135,0
2016-03-23,11.03,11.31,10.1501,10.38,22553,0
2016-03-24,10,10.76,9.6,9.83,47587,0
2016-03-28,9.84,10.3,8.32,8.72,60850,0
2016-03-29,10.08,10.12,8.7,9.1,15593,0
2016-03-30,9.04,9.49,8.98,9.48,14487,0
2016-03-31,9.57,9.698,9.26,9.67,17737,0
2016-04-01,9.7999,9.7999,8.8001,9.33,16876,0
2016-04-04,9.75,9.75,8.965,9.11,15219,0
2016-04-05,9.34,9.38,9.01,9.07,14397,0
2016-04-06,9.13,9.4,8.97,9.31,15292,0
2016-04-07,9.37,9.4,9.05,9.4,14859,0
2016-04-08,9.22,10.069,9.22,10,43556,0
2016-04-11,10.21,10.2499,9.53,9.59,17532,0
2016-04-12,9.542,9.84,9.5,9.82,12521,0
2016-04-13,10.2,10.2,9.6101,10,18857,0
2016-04-14,10.17,10.2,9.85,10,31873,0
2016-04-15,9.86,10.2,9.86,10.2,25304,0
2016-04-18,10.04,10.22,9.8,9.99,16978,0
2016-04-19,9.69,9.75,9.4458,9.69,9816,0
2016-04-20,9.68,9.68,9.11,9.41,7973,0
2016-04-21,9.26,9.32,9.1,9.2,20256,0
2016-04-22,9.14,9.55,9.12,9.39,17856,0
2016-04-25,9.33,9.34,9.13,9.31,15051,0
2016-04-26,9.21,9.535,9.14,9.28,9902,0
2016-04-27,9.17,9.24,9.1,9.13,7855,0
2016-04-28,9.1,9.1795,8.92,9.06,9744,0
2016-04-29,9.006,9.15,8.8,9.04,4782,0
2016-05-02,9.194,9.43,8.87,9.36,14159,0
2016-05-03,9.28,11.32,9.275,10.93,54074,0
2016-05-04,10.9,11.76,10.9,11.56,22763,0
2016-05-05,11.11,12.6499,11.11,12.05,31725,0
2016-05-06,11.97,12.19,11.55,11.7,16294,0
2016-05-09,11.67,12.05,11.45,11.9,12731,0
2016-05-10,11.88,12.29,11.75,12.25,29695,0
2016-05-11,12.26,12.8023,12.11,12.43,16186,0
2016-05-12,12.79,12.98,11.26,11.68,29056,0
2016-05-13,12.4,12.95,11.74,12.5,18597,0
2016-05-16,12.6,12.9856,11.7472,12,22011,0
2016-05-17,12.5,13.1199,12,12.39,40909,0
2016-05-18,12.43,13.01,11.28,11.46,33159,0
2016-05-19,11.57,12.07,11.2,11.35,20230,0
2016-05-20,11.24,12.2773,10.81,10.81,24148,0
2016-05-23,10.98,12.6973,10.9525,11.57,27720,0
2016-05-24,11.6,12.73,11.6,12.49,69408,0
2016-05-25,12.77,14.4399,12.7,14.36,100982,0
2016-05-26,14.51,15.52,14.5001,15.4,39050,0
2016-05-27,15.39,16.4499,15.39,15.89,34901,0
2016-05-31,15.81,17.1775,14.1,16.49,36323,0
2016-06-01,16.42,16.6,15.54,16.43,32165,0
2016-06-02,15.91,16.5,15.3,16.44,30871,0
2016-06-03,16.25,16.76,16.09,16.76,14935,0
2016-06-06,17.73,19.81,17.135,19.35,60336,0
2016-06-07,19.72,20.195,19.04,19.8,62527,0
2016-06-08,20.34,20.453,18.87,19.13,38202,0
2016-06-09,19.05,19.56,18.4,19.26,35523,0
2016-06-10,19.17,20.2,18.91,20.18,35029,0
2016-06-13,20,20.47,18.96,19.79,50337,0
2016-06-14,19.01,19.61,18.1901,18.71,47047,0
2016-06-15,17.385,20,17.385,19.87,39762,0
2016-06-16,20,20.27,19.07,19.18,118228,0
2016-06-17,19.21,19.36,16.11,16.4,72452,0
2016-06-20,16.75,17.89,16.52,16.56,56856,0
2016-06-21,16.7,17.25,15.3601,16.08,56349,0
2016-06-22,16.57,17.2,15.81,16.63,40831,0
2016-06-23,17.37,17.37,16.52,16.82,49165,0
2016-06-24,16.43,16.77,14.72,15.27,482340,0
2016-06-27,15.27,15.27,12.09,12.36,142890,0
2016-06-28,12.49,13.14,11.85,11.99,102094,0
2016-06-29,11.83,12.38,11.66,12.17,44743,0
2016-06-30,12.28,12.61,11.64,12.13,45626,0
2016-07-01,11.93,12.075,11.59,11.69,34138,0
2016-07-05,11.51,11.51,10.37,10.92,37970,0
2016-07-06,10.05,11.5585,10.05,11.5,62538,0
2016-07-07,11.6,12.11,11.012,11.55,67142,0
2016-07-08,11.6,12.05,11.09,11.86,57217,0
2016-07-11,11.92,12.59,11.82,12.26,26549,0
2016-07-12,12.45,12.97,12.42,12.95,81227,0
2016-07-13,13.01,13.01,12.06,12.06,53457,0
2016-07-14,12.27,12.27,11.5,11.59,33337,0
2016-07-15,11.73,11.87,11.01,11.41,42018,0
2016-07-18,11.3,11.72,11.0501,11.24,52337,0
2016-07-19,11.33,11.45,10.53,10.58,40517,0
2016-07-20,10.71,10.851,10.12,10.75,50727,0
2016-07-21,11.489,11.489,10.55,10.75,45896,0
2016-07-22,10.88,10.99,10.52,10.88,34846,0
2016-07-25,10.81,11.2,10.084,10.36,62506,0
2016-07-26,10.13,10.57,10.05,10.24,42642,0
2016-07-27,10.22,10.67,10.03,10.6,27820,0
2016-07-28,10.47,10.88,10.44,10.76,20393,0
2016-07-29,10.89,11.2093,10.64,11.1,24068,0
2016-08-01,10.86,11.04,10.345,10.85,36582,0
2016-08-02,10.76,10.771,10.4,10.63,46857,0
2016-08-03,10.74,11.03,10.61,10.97,7283,0
2016-08-04,10.82,11.07,10.8,10.8,13013,0
2016-08-05,10.92,11.2474,10.7,11.21,24455,0
2016-08-08,11.21,12.5699,11.21,12.39,68405,0
2016-08-09,12.55,14.1299,12.45,13.21,73425,0
2016-08-10,13.24,13.74,12.65,13.08,86216,0
2016-08-11,13.09,13.09,12.68,12.88,35227,0
2016-08-12,13.25,13.6,12.8,13.33,59943,0
2016-08-15,13.41,15.096,13.39,15,50182,0
2016-08-16,14.4952,16.28,14.4952,16.25,139951,0
2016-08-17,16.37,20.24,15.96,19.49,358147,0
2016-08-18,19.25,20.63,18.45,18.9,311765,0
2016-08-19,18.99,18.99,17.74,18.88,61615,0
2016-08-22,18.88,18.88,17.8,18.16,107431,0
2016-08-23,18.15,18.48,17.12,17.81,229173,0
2016-08-24,17.3204,17.8,16.04,16.16,60247,0
2016-08-25,16.01,16.27,14.3001,14.77,143887,0
2016-08-26,14.35,14.94,12.95,13.23,134414,0
2016-08-29,13.34,14.3,13.25,14.03,62048,0
2016-08-30,14.1,14.87,13.84,14.31,270547,0
2016-08-31,14.38,14.55,13.7201,14.31,123965,0
2016-09-01,14.31,15.13,14.08,15.1,167157,0
2016-09-02,15.1,15.72,14.77,15.24,209559,0
2016-09-06,14.26,14.83,13.69,14.72,463653,0
2016-09-07,14.8,14.8,13.02,13.28,436988,0
2016-09-08,13.11,13.62,12.96,13.36,180281,0
2016-09-09,13.05,13.2,12.29,12.64,3018739,0
2016-09-12,12.65,13.01,12.27,13,347639,0
2016-09-13,12.86,12.97,12.24,12.35,194385,0
2016-09-14,12.3,12.74,12.11,12.52,123981,0
2016-09-15,12.59,12.92,12.4,12.81,128518,0
2016-09-16,13.09,13.09,12.75,12.88,238986,0
2016-09-19,13.01,13.24,12.73,12.99,174434,0
2016-09-20,12.89,13.4,12.83,13.08,134162,0
2016-09-21,13.11,13.55,12.74,13.42,127062,0
2016-09-22,13.52,15.23,13.52,15.2,435778,0
2016-09-23,15.3,16.2088,14.7,15.42,545827,0
2016-09-26,14.95,15.15,14.49,14.59,167298,0
2016-09-27,14.5,15.46,14.45,15.22,151835,0
2016-09-28,15.33,15.81,15.19,15.65,186730,0
2016-09-29,15.65,15.701,14.97,14.98,342038,0
2016-09-30,15.25,16,14.88,15.59,284227,0
2016-10-03,15.6,15.75,14.96,15.67,100147,0
2016-10-04,15.67,15.81,15.07,15.18,86656,0
2016-10-05,15.29,15.64,15.18,15.48,104066,0
2016-10-06,15.36,15.36,14.65,14.89,95262,0
2016-10-07,14.85,15.05,14.69,15,128956,0
2016-10-10,15.41,15.63,15.13,15.31,113245,0
2016-10-11,15.1,15.29,14.81,15,181206,0
2016-10-12,15.09,15.35,14.8701,14.95,125218,0
2016-10-13,14.75,15.15,14.75,14.97,151384,0
2016-10-14,15.08,15.08,12.93,13.02,312029,0
2016-10-17,13,13.13,12.56,12.87,137441,0
2016-10-18,13.1,13.1,12.19,12.35,73307,0
2016-10-19,12.31,12.82,12.05,12.47,97262,0
2016-10-20,12.34,13.7179,12.26,13.56,117055,0
2016-10-21,13.33,14.04,13.33,13.62,81589,0
2016-10-24,13.79,13.83,13.2,13.37,109055,0
2016-10-25,13.41,13.41,12.53,12.94,149136,0
2016-10-26,12.79,13.32,12.67,12.85,203452,0
2016-10-27,13.03,13.07,8.25,8.51,771197,0
2016-10-28,8.65,8.65,7,7.23,731795,0
2016-10-31,7.2,7.54,6.75,7.12,444299,0
2016-11-01,6.96,7.08,6.61,6.98,246618,0
2016-11-02,7.01,7.06,6.65,6.87,165077,0
2016-11-03,6.76,7.76,6.69,7.72,418308,0
2016-11-04,7.64,8.4599,7.27,8.37,244206,0
2016-11-07,8.48,8.82,8.0811,8.81,357258,0
2016-11-08,8.9,9.74,8.86,9.3,176405,0
2016-11-09,9.3,10.57,9.21,10.57,165315,0
2016-11-10,10.62,11.81,10.48,11.53,324046,0
2016-11-11,11.53,12.24,11.2,11.29,223900,0
2016-11-14,11.2,11.87,11.0046,11.54,98979,0
2016-11-15,11.66,11.78,11.05,11.5,109447,0
2016-11-16,11.41,11.96,10.7772,11.34,89650,0
2016-11-17,11.33,11.75,11.08,11.57,57765,0
2016-11-18,11.69,11.99,11.13,11.75,119877,0
2016-11-21,11.78,11.78,11.2651,11.73,206764,0
2016-11-22,11.72,11.97,10.61,11.25,191044,0
2016-11-23,11.07,11.77,10.4,11.74,302650,0
2016-11-25,11.94,12,11.35,11.68,47812,0
2016-11-28,11.77,11.77,11.14,11.22,61023,0
2016-11-29,11.13,11.3337,10,10.86,202733,0
2016-11-30,10.93,11.11,10.41,10.53,71212,0
2016-12-01,10.57,10.6842,9.68,10.3,127372,0
2016-12-02,10.46,10.7327,10.05,10.5,146592,0
2016-12-05,10.45,10.99,10.45,10.88,84984,0
2016-12-06,10.9,11.2127,10.55,11.02,68059,0
2016-12-07,10.99,11.589,10.42,10.75,98082,0
2016-12-08,10.75,11.25,10.16,11.1,88587,0
2016-12-09,11.18,11.73,11.05,11.07,55968,0
2016-12-12,11.32,11.32,10.1305,11,229313,0
2016-12-13,11.15,11.4,10.83,10.95,107460,0
2016-12-14,10.98,10.99,10.37,10.47,36686,0
2016-12-15,10.62,11.6,10.48,11.43,132267,0
2016-12-16,11.73,11.73,11.24,11.29,100026,0
2016-12-19,11.21,11.52,11.02,11.06,36573,0
2016-12-20,11.3,12.8,11.1586,12.1,160188,0
2016-12-21,12.12,12.78,11.59,12.49,82165,0
2016-12-22,12.45,12.96,11.56,11.83,74658,0
2016-12-23,11.76,12.61,11.76,12.49,45834,0
2016-12-27,12.59,12.81,12.3,12.44,38606,0
2016-12-28,12.52,12.81,12.27,12.47,50047,0
2016-12-29,12.5,12.85,11.845,11.99,53368,0
2016-12-30,11.99,12.52,11.9533,12.26,38843,0
2017-01-03,12.59,12.76,12.0103,12.65,56278,0
2017-01-04,12.87,14.46,12.305,14,96672,0
2017-01-05,14.28,14.56,12.26,13.88,262350,0
2017-01-06,13.88,13.99,13.315,13.74,40061,0
2017-01-09,13.46,14.38,13.28,14.12,72515,0
2017-01-10,14.04,14.09,13.43,14.04,83969,0
2017-01-11,13.8,14.01,12.56,13.21,112400,0
2017-01-12,13.11,13.11,12.66,12.86,47644,0
2017-01-13,12.88,13.2,12.521,12.86,108558,0
2017-01-17,12.63,12.65,11.8,12.5,99174,0
2017-01-18,12.51,12.67,12,12.54,104429,0
2017-01-19,12.5,12.5,11.6,11.7,48053,0
2017-01-20,11.62,11.66,10.95,11.02,58514,0
2017-01-23,11.02,11.02,10.4911,10.77,90681,0
2017-01-24,10.99,12,10.71,11.86,89501,0
2017-01-25,12,12.99,11.77,12.62,56776,0
2017-01-26,12.75,13.06,12.605,12.92,39846,0
2017-01-27,12.92,13.42,12.58,13.3,37786,0
2017-01-30,13.04,13.57,12.635,13.48,64813,0
2017-01-31,13.46,15,13.1,14.75,136870,0
2017-02-01,14.75,15.31,14.08,14.98,185623,0
2017-02-02,14.28,14.81,13.31,14.36,311441,0
2017-02-03,14.61,15,14.465,14.79,142659,0
2017-02-06,14.88,14.97,14.39,14.88,189279,0
2017-02-07,14.89,15.08,14.49,14.6,62760,0
2017-02-08,14.64,15.03,14.26,14.73,48620,0
2017-02-09,14.63,15.48,14.63,15.24,67975,0
2017-02-10,15.23,15.4227,14.31,14.84,63652,0
2017-02-13,14.94,15.62,14.94,15.31,67389,0
2017-02-14,14.91,15.6,14.9,15.5,45483,0
2017-02-15,15.34,15.8,15.24,15.42,40572,0
2017-02-16,15.47,16.4,15.45,15.93,116403,0
