Date,Open,High,Low,Close,Volume,OpenInt
2005-04-22,185.02,186.92,185.02,185.99,1393,0
2005-04-25,183.14,184.07,174.12,184.07,403,0
2005-04-26,185.51,185.99,183.61,185.02,225,0
2005-04-27,185.02,187.88,183.61,187.4,973,0
2005-04-28,185.02,187.88,182.66,187.4,534,0
2005-04-29,183.14,185.99,182.66,183.61,254,0
2005-05-02,187.88,187.88,180.28,181.24,299,0
2005-05-03,181.24,186.92,181.24,184.54,297,0
2005-05-04,187.4,187.4,182.66,183.61,126,0
2005-05-05,183.61,185.02,181.24,185.02,421,0
2005-05-06,185.02,185.51,181.71,183.14,744,0
2005-05-09,182.19,185.02,181.24,185.02,377,0
2005-05-10,181.24,185.99,181.24,182.66,263,0
2005-05-11,181.71,184.07,181.71,184.07,93,0
2005-05-12,185.02,185.99,184.07,184.07,1036,0
2005-05-13,185.02,187.4,184.07,185.99,208,0
2005-05-16,185.02,189.77,181.24,182.66,239,0
2005-05-17,185.51,185.51,182.66,185.02,407,0
2005-05-18,185.51,191.68,183.14,188.35,2165,0
2005-05-19,189.77,195.46,189.77,195.46,1385,0
2005-05-20,215.39,215.39,195.46,195.46,568,0
2005-05-23,203.05,203.05,187.88,198.78,462,0
2005-05-24,201.64,201.64,197.37,199.73,427,0
2005-05-25,201.64,218.23,201.64,204.48,762,0
2005-05-26,213.5,213.5,202.58,208.75,376,0
2005-05-27,208.75,211.13,208.75,209.22,176,0
2005-05-31,209.22,211.13,208.75,211.13,88,0
2005-06-01,204,211.13,204,208.75,90,0
2005-06-02,207.8,213.5,207.8,212.54,219,0
2005-06-03,212.07,213.5,210.64,210.64,265,0
2005-06-06,209.71,213.5,208.75,208.75,348,0
2005-06-07,209.71,213.01,208.75,213.01,277,0
2005-06-08,210.17,212.54,210.17,212.54,51,0
2005-06-09,213.5,213.5,210.17,212.07,163,0
2005-06-10,211.6,211.6,209.71,209.71,190,0
2005-06-13,207.8,210.17,207.8,209.22,370,0
2005-06-14,208.75,212.07,208.75,212.07,25,0
2005-06-15,211.13,212.07,211.13,212.07,66,0
2005-06-16,215.87,215.87,209.22,209.22,430,0
2005-06-17,209.22,211.6,189.77,208.75,867,0
2005-06-20,211.6,211.6,206.39,206.87,85,0
2005-06-21,206.87,207.8,206.87,207.34,239,0
2005-06-22,207.34,207.8,201.64,201.64,778,0
2005-06-23,208.75,208.75,206.87,206.87,49,0
2005-06-24,205.43,205.43,197.84,200.69,671,0
2005-06-27,201.16,201.16,199.26,199.26,114,0
2005-06-28,199.26,199.26,193.1,193.1,243,0
2005-06-29,194.51,196.89,194.51,196.89,13,0
2005-07-01,199.26,204,199.26,204,331,0
2005-07-05,204,204,197.37,199.26,113,0
2005-07-06,199.26,199.26,196.89,198.31,346,0
2005-07-07,195.46,195.46,195.46,195.46,10,0
2005-07-08,196.89,203.52,196.89,203.52,142,0
2005-07-11,204,204,200.21,200.21,88,0
2005-07-12,198.31,200.21,195.46,195.46,928,0
2005-07-13,200.21,201.64,197.84,197.84,216,0
2005-07-14,204,204,197.84,200.69,63,0
2005-07-15,200.21,201.64,200.21,201.64,6,0
2005-07-18,200.21,201.64,198.31,199.26,61,0
2005-07-19,199.73,199.73,199.73,199.73,24,0
2005-07-20,204,204,199.26,199.26,235,0
2005-07-21,199.26,199.26,196.89,197.37,118,0
2005-07-22,197.37,199.26,196.89,199.26,145,0
2005-07-25,196.89,201.64,196.89,197.84,72,0
2005-07-26,206.39,206.39,197.37,197.37,124,0
2005-07-27,201.16,201.64,198.31,198.31,390,0
2005-07-28,198.31,201.16,197.37,197.37,401,0
2005-07-29,198.78,198.78,198.78,198.78,12,0
2005-08-01,201.16,201.64,197.37,197.84,117,0
2005-08-02,199.73,201.64,199.73,201.64,34,0
2005-08-03,201.64,206.39,197.84,202.58,232,0
2005-08-04,204,206.39,201.64,205.91,59,0
2005-08-05,198.31,201.16,197.37,199.73,106,0
2005-08-08,201.64,201.64,197.84,197.84,165,0
2005-08-09,197.84,199.26,196.89,199.26,331,0
2005-08-10,199.26,199.26,199.26,199.26,10,0
2005-08-11,197.84,199.26,197.84,197.84,71,0
2005-08-12,199.26,203.52,199.26,203.52,54,0
2005-08-15,203.52,208.27,203.52,208.27,239,0
2005-08-16,200.21,207.8,199.73,204.95,204,0
2005-08-17,207.8,220.6,204.95,213.01,785,0
2005-08-18,215.87,217.76,213.97,213.97,223,0
2005-08-19,204,213.97,204,213.97,273,0
2005-08-22,209.71,212.07,202.12,208.27,313,0
2005-08-23,211.13,211.6,206.39,211.13,459,0
2005-08-24,211.13,213.5,203.05,212.07,669,0
2005-08-25,204,210.64,204,207.8,235,0
2005-08-26,210.17,212.07,210.17,211.13,18,0
2005-08-29,208.75,210.64,202.12,206.39,464,0
2005-08-30,208.75,211.13,207.34,210.64,106,0
2005-08-31,211.13,212.54,210.64,210.64,383,0
2005-09-01,207.34,212.54,206.39,211.6,130,0
2005-09-02,212.54,212.54,208.75,211.6,63,0
2005-09-06,211.13,220.6,208.75,214.45,982,0
2005-09-07,213.97,220.13,213.5,218.23,1260,0
2005-09-08,220.6,225.36,220.6,221.57,298,0
2005-09-09,220.6,222.99,220.6,222.99,276,0
2005-09-12,220.6,236.74,217.29,227.25,343,0
2005-09-13,227.25,227.25,214.92,220.6,545,0
2005-09-14,224.41,231.05,223.46,223.94,673,0
2005-09-15,225.82,229.63,225.82,229.63,282,0
2005-09-16,230.58,242.92,224.41,233.9,188,0
2005-09-19,239.59,239.59,231.05,231.05,299,0
2005-09-20,239.59,239.59,232.47,232.47,192,0
2005-09-21,234.84,234.84,210.64,213.97,274,0
2005-09-22,218.23,222.99,218.23,222.99,179,0
2005-09-23,225.82,232,222.04,225.36,153,0
2005-09-26,230.11,237.21,230.11,231.53,795,0
2005-09-27,232.47,237.69,227.25,227.25,321,0
2005-09-28,235.79,237.21,229.63,229.63,112,0
2005-09-29,237.69,237.69,215.87,222.99,386,0
2005-09-30,230.11,230.11,220.6,225.36,134,0
2005-10-03,230.11,233.43,230.11,233.43,81,0
2005-10-04,234.84,236.74,223.46,230.11,262,0
2005-10-05,234.84,234.84,227.73,229.63,32,0
2005-10-06,236.26,236.26,218.23,230.11,88,0
2005-10-07,224.41,236.26,213.5,219.66,546,0
2005-10-10,224.41,224.88,223.94,224.88,43,0
2005-10-11,213.5,225.36,213.5,220.6,65,0
2005-10-12,227.73,227.73,208.75,213.97,808,0
2005-10-13,215.87,218.23,212.54,213.5,192,0
2005-10-14,212.54,215.87,211.6,215.87,157,0
2005-10-17,220.6,220.6,220.6,220.6,33,0
2005-10-18,220.6,222.51,211.13,222.51,24,0
2005-10-19,222.99,222.99,221.09,221.09,36,0
2005-10-20,222.99,222.99,215.87,215.87,23,0
2005-10-21,225.36,225.36,225.36,225.36,10,0
2005-10-24,227.73,229.15,224.41,228.68,450,0
2005-10-25,230.11,230.11,213.5,216.35,354,0
2005-10-26,230.11,230.11,220.6,224.88,169,0
2005-10-27,228.2,228.2,217.29,217.29,157,0
2005-10-28,218.23,218.23,218.23,218.23,63,0
2005-10-31,227.73,227.73,216.82,218.23,156,0
2005-11-01,227.73,227.73,217.76,218.23,107,0
2005-11-02,225.36,225.36,223.94,223.94,90,0
2005-11-03,222.99,222.99,218.23,218.23,164,0
2005-11-04,221.57,221.57,218.23,221.57,57,0
2005-11-07,222.99,223.94,219.66,219.66,134,0
2005-11-08,227.25,227.25,218.23,222.51,158,0
2005-11-09,227.25,227.73,227.25,227.73,24,0
2005-11-11,227.25,227.73,222.04,226.31,203,0
2005-11-14,227.25,227.25,213.97,223.46,406,0
2005-11-15,227.25,227.73,213.97,226.78,724,0
2005-11-16,227.73,235.79,227.73,227.73,909,0
2005-11-17,230.11,233.43,222.51,227.73,561,0
2005-11-18,225.36,232.94,225.36,228.68,255,0
2005-11-21,228.68,233.43,227.25,230.11,654,0
2005-11-22,225.82,230.11,225.82,226.78,111,0
2005-11-23,230.11,230.11,226.78,230.11,176,0
2005-11-25,230.11,230.11,222.99,225.82,47,0
2005-11-28,227.73,230.11,227.73,229.15,281,0
2005-11-29,230.11,230.11,227.73,227.73,328,0
2005-11-30,227.73,230.11,225.36,226.78,245,0
2005-12-01,231.53,231.53,227.25,228.68,343,0
2005-12-02,226.31,227.73,223.46,227.73,219,0
2005-12-05,232.47,232.47,222.99,223.46,51,0
2005-12-06,222.99,232.47,222.99,223.94,230,0
2005-12-07,225.36,226.78,225.36,226.78,108,0
2005-12-08,234.84,234.84,222.04,222.04,168,0
2005-12-09,222.04,227.73,222.04,224.41,51,0
2005-12-12,237.21,237.21,222.04,229.63,98,0
2005-12-13,222.99,225.36,221.09,221.57,173,0
2005-12-14,228.2,228.2,219.19,219.19,53,0
2005-12-15,227.25,227.25,219.19,222.51,30,0
2005-12-16,223.94,225.36,223.94,225.36,444,0
2005-12-19,227.73,227.73,223.46,223.46,43,0
2005-12-20,222.04,222.99,222.04,222.99,41,0
2005-12-21,223.46,223.46,223.46,223.46,32,0
2005-12-22,226.78,229.63,222.51,223.94,997,0
2005-12-23,227.25,227.25,222.04,222.04,76,0
2005-12-27,232,232,222.99,222.99,226,0
2005-12-28,218.71,224.41,218.71,222.04,148,0
2005-12-29,229.63,229.63,219.19,221.09,126,0
2005-12-30,217.29,223.94,217.29,222.04,163,0
2006-01-03,227.25,227.25,217.76,221.57,288,0
2006-01-04,218.23,222.99,215.39,222.99,309,0
2006-01-05,224.88,225.36,224.88,225.36,20,0
2006-01-06,227.25,227.73,226.78,227.25,114,0
2006-01-09,223.46,226.78,223.46,226.78,136,0
2006-01-10,228.68,228.68,227.73,228.68,145,0
2006-01-11,232.47,232.47,227.73,228.2,49,0
2006-01-12,236.74,236.74,231.53,231.53,43,0
2006-01-17,231.53,232.47,227.73,230.11,201,0
2006-01-18,230.11,230.11,227.73,230.11,192,0
2006-01-19,227.73,227.73,219.19,224.41,2201,0
2006-01-20,227.73,227.73,223.94,224.41,100,0
2006-01-23,219.66,224.88,219.19,224.41,329,0
2006-01-24,219.19,224.88,219.19,221.09,345,0
2006-01-25,220.6,225.36,220.6,225.36,150,0
2006-01-26,227.73,227.73,223.94,223.94,103,0
2006-01-27,227.73,227.73,224.41,227.73,208,0
2006-01-30,224.41,224.41,223.94,223.94,26,0
2006-01-31,223.94,226.31,222.04,222.04,116,0
2006-02-01,227.25,227.25,222.99,223.46,38,0
2006-02-03,227.25,227.25,219.66,219.66,104,0
2006-02-06,227.25,227.25,227.25,227.25,5,0
2006-02-07,226.31,226.31,222.99,222.99,216,0
2006-02-08,222.99,226.78,222.99,226.78,73,0
2006-02-09,226.78,226.78,222.99,224.88,57,0
2006-02-13,223.94,226.78,221.57,222.99,159,0
2006-02-14,226.78,226.78,222.99,224.41,53,0
2006-02-15,224.41,226.78,224.41,225.36,92,0
2006-02-16,226.78,227.25,222.99,223.94,52,0
2006-02-17,226.78,226.78,222.99,222.99,36,0
2006-02-21,226.78,226.78,222.99,225.36,65,0
2006-02-22,226.31,226.78,224.88,225.36,252,0
2006-02-23,225.36,225.36,222.99,224.41,494,0
2006-02-24,226.78,226.78,223.46,225.36,176,0
2006-02-27,225.36,225.82,225.36,225.82,118,0
2006-02-28,225.82,225.82,222.51,225.82,238,0
2006-03-01,225.82,229.15,225.36,225.36,374,0
2006-03-02,222.04,230.11,222.04,230.11,781,0
2006-03-03,230.11,230.11,225.36,225.82,24,0
2006-03-06,230.11,234.84,228.2,230.11,349,0
2006-03-07,231.53,233.43,225.36,232,234,0
2006-03-08,233.43,233.43,225.36,225.36,116,0
2006-03-09,222.99,233.43,222.04,233.43,468,0
2006-03-10,233.43,234.84,226.78,232.47,163,0
2006-03-13,233.9,233.9,225.36,232.47,131,0
2006-03-14,227.73,232.47,225.82,232.47,57,0
2006-03-15,232.47,234.84,228.2,234.84,233,0
2006-03-16,236.26,251.93,232.47,232.94,260,0
2006-03-17,238.18,241.48,226.78,235.31,478,0
2006-03-20,241.48,241.96,238.65,238.65,110,0
2006-03-21,241.96,241.96,234.37,237.21,203,0
2006-03-22,241.96,241.96,238.65,241.01,202,0
2006-03-23,241.96,241.96,233.9,234.37,121,0
2006-03-24,239.11,241.48,235.31,237.69,86,0
2006-03-27,239.59,241.01,234.37,236.74,154,0
2006-03-28,236.74,250.02,236.74,246.23,418,0
2006-03-29,250.02,256.19,246.71,254.3,751,0
2006-03-30,251.45,253.83,247.19,247.19,274,0
2006-03-31,253.83,263.32,251.45,263.32,482,0
2006-04-03,263.32,263.32,256.68,259.98,327,0
2006-04-04,260.93,260.93,254.3,256.19,161,0
2006-04-05,259.52,259.52,254.3,254.77,159,0
2006-04-06,250.5,256.19,238.18,253.83,192,0
2006-04-07,255.71,259.52,251.45,252.4,209,0
2006-04-10,252.4,252.4,250.02,250.97,274,0
2006-04-11,249.55,254.3,247.67,253.83,219,0
2006-04-12,253.83,258.57,253.34,256.19,270,0
2006-04-13,258.57,258.57,253.83,256.19,396,0
2006-04-17,250.97,250.97,249.08,249.55,121,0
2006-04-18,250.02,250.02,240.06,244.8,137,0
2006-04-19,252.87,256.19,242.92,253.83,132,0
2006-04-20,252.4,254.77,247.67,254.77,59,0
2006-04-21,253.34,253.34,251.45,251.45,36,0
2006-04-24,243.86,256.19,243.86,256.19,440,0
2006-04-25,249.08,253.83,248.14,249.08,67,0
2006-04-26,249.08,255.71,247.67,247.67,268,0
2006-04-27,255.71,256.19,248.61,252.4,46,0
2006-04-28,258.57,258.57,253.34,254.3,164,0
2006-05-01,258.57,258.57,252.4,252.4,45,0
2006-05-02,247.67,255.24,247.67,250.97,37,0
2006-05-03,256.68,258.57,248.61,248.61,109,0
2006-05-04,255.24,255.24,250.97,251.45,65,0
2006-05-05,255.24,257.15,255.24,257.15,53,0
2006-05-08,255.24,256.68,255.24,256.68,91,0
2006-05-09,258.57,259.52,255.24,259.52,157,0
2006-05-10,258.57,262.37,258.09,259.98,588,0
2006-05-11,260.45,278.5,259.52,278.5,2454,0
2006-05-12,278.5,278.5,268.53,268.53,236,0
2006-05-15,259.52,275.17,259.52,272.8,709,0
2006-05-16,274.69,275.17,252.4,265.68,180,0
2006-05-17,275.17,275.17,268.06,269.47,160,0
2006-05-18,268.53,275.17,258.57,259.04,328,0
2006-05-19,258.57,278.96,258.57,277.55,648,0
2006-05-22,275.17,298.89,275.17,275.17,361,0
2006-05-23,270.42,279.92,268.06,271.38,58,0
2006-05-24,278.5,279.92,278.5,278.5,47,0
2006-05-25,277.55,284.66,273.75,284.66,524,0
2006-05-26,284.66,289.4,278.96,281.81,535,0
2006-05-30,279.92,294.15,279.44,286.08,262,0
2006-05-31,285.14,291.77,285.14,291.77,350,0
2006-06-01,294.15,303.64,294.15,299.85,1038,0
2006-06-02,299.85,308.39,299.85,308.39,579,0
2006-06-05,308.39,308.39,294.63,303.64,356,0
2006-06-06,301.26,307.43,300.79,302.69,375,0
2006-06-07,302.22,306.01,301.73,302.22,605,0
2006-06-08,298.89,306.01,269.47,290.36,261,0
2006-06-09,294.15,304.59,294.15,304.12,245,0
2006-06-12,304.59,304.59,279.92,289.4,202,0
2006-06-13,288.93,289.88,288.93,289.88,45,0
2006-06-14,296.52,304.12,295.11,297.94,102,0
2006-06-15,300.79,301.73,291.77,291.77,150,0
2006-06-16,274.22,298.89,274.22,298.89,234,0
2006-06-19,279.92,301.73,279.92,301.73,22,0
2006-06-20,301.73,301.73,288.45,288.45,19,0
2006-06-21,286.56,301.73,285.61,285.61,136,0
2006-06-22,293.19,301.73,292.73,299.85,183,0
2006-06-23,297.48,297.48,297.48,297.48,8,0
2006-06-26,303.64,304.59,301.26,303.64,484,0
2006-06-27,303.64,303.64,285.61,303.17,763,0
2006-06-28,302.22,302.22,302.22,302.22,3,0
2006-06-29,301.73,303.64,301.26,303.64,155,0
2006-06-30,295.57,312.17,295.57,308.39,1019,0
2006-07-03,308.39,308.39,303.64,308.39,122,0
2006-07-05,308.39,308.39,307.43,307.43,57,0
2006-07-06,307.43,317.39,306.95,313.13,515,0
2006-07-07,298.89,331.62,298.89,321.66,804,0
2006-07-10,287.04,378.6,287.04,313.61,1726,0
2006-07-11,322.62,329.73,315.97,317.39,179,0
2006-07-12,322.62,322.62,312.17,322.62,219,0
2006-07-13,307.9,335.89,296.52,316.91,669,0
2006-07-14,324.98,324.98,313.13,320.72,393,0
2006-07-17,317.39,322.62,316.91,318.84,253,0
2006-07-18,322.62,322.62,313.61,313.61,333,0
2006-07-19,313.13,317.39,310.75,310.75,570,0
2006-07-20,316.45,320.24,306.01,312.17,580,0
2006-07-21,316.91,316.91,300.79,313.13,146,0
2006-07-24,316.91,321.19,295.11,303.17,791,0
2006-07-25,299.85,317.39,289.4,315.49,721,0
2006-07-26,317.87,317.87,295.57,299.37,688,0
2006-07-27,299.37,309.8,299.37,309.8,163,0
2006-07-28,310.75,310.75,309.33,309.33,60,0
2006-07-31,310.75,322.14,301.73,322.14,313,0
2006-08-01,322.62,322.62,306.48,315.97,644,0
2006-08-02,316.45,316.45,306.95,311.7,127,0
2006-08-03,301.26,315.02,301.26,310.75,52,0
2006-08-04,313.13,315.49,310.75,311.7,230,0
2006-08-07,315.49,332.1,304.12,305.54,236,0
2006-08-08,307.43,307.43,307.43,307.43,10,0
2006-08-09,313.13,313.13,297.48,298.89,588,0
2006-08-10,306.48,307.43,296.05,307.43,1165,0
2006-08-11,296.99,308.39,296.99,307.9,595,0
2006-08-14,300.31,302.69,298.89,301.26,1342,0
2006-08-15,306.01,306.01,298.89,303.64,1712,0
2006-08-16,296.52,306.95,296.52,303.64,358,0
2006-08-17,307.43,313.13,302.69,307.43,577,0
2006-08-18,307.43,313.13,305.54,312.65,469,0
2006-08-21,313.13,313.13,307.9,308.39,124,0
2006-08-22,307.43,310.75,306.48,310.75,233,0
2006-08-23,310.75,310.75,300.79,307.9,407,0
2006-08-24,310.28,310.28,301.26,306.01,318,0
2006-08-25,303.17,305.54,299.85,303.17,261,0
2006-08-28,305.54,308.39,303.17,307.43,176,0
2006-08-29,303.17,310.75,298.89,310.75,294,0
2006-08-30,310.75,310.75,304.12,308.39,532,0
2006-08-31,310.75,316.91,308.39,315.97,593,0
2006-09-01,316.91,316.91,308.39,315.49,547,0
2006-09-05,316.91,322.62,303.64,318.84,701,0
2006-09-06,319.77,322.62,315.49,320.24,1358,0
2006-09-07,320.24,324.98,317.39,324.04,740,0
2006-09-08,324.04,324.98,311.7,311.7,382,0
2006-09-11,311.7,318.84,306.01,314.09,263,0
2006-09-12,315.49,315.49,309.8,311.23,107,0
2006-09-13,312.65,318.84,312.65,318.84,463,0
2006-09-14,326.88,331.62,310.75,310.75,210,0
2006-09-15,310.75,321.66,308.86,316.45,167,0
2006-09-18,316.45,327.36,310.28,314.09,449,0
2006-09-19,324.04,324.51,314.54,319.77,66,0
2006-09-20,321.66,326.88,321.66,322.14,332,0
2006-09-21,322.62,322.62,311.23,316.91,86,0
2006-09-22,319.77,320.24,311.23,320.24,137,0
2006-09-25,320.24,320.24,311.7,315.02,604,0
2006-09-26,315.02,319.3,308.86,318.84,813,0
2006-09-27,313.61,319.3,311.23,312.65,77,0
2006-09-28,312.65,320.24,312.65,320.24,209,0
2006-09-29,320.24,320.24,313.13,315.97,111,0
2006-10-02,313.13,318.36,303.17,309.8,533,0
2006-10-03,307.9,310.75,307.9,310.75,43,0
2006-10-04,314.09,318.36,314.09,315.97,208,0
2006-10-05,317.39,317.87,308.86,314.09,444,0
2006-10-06,311.7,311.7,311.7,311.7,45,0
2006-10-09,308.39,318.36,308.39,311.7,167,0
2006-10-10,311.7,315.02,311.7,315.02,95,0
2006-10-11,314.54,314.54,308.86,309.33,63,0
2006-10-12,310.75,310.75,309.8,310.28,22,0
2006-10-13,308.86,320.24,308.86,317.87,316,0
2006-10-16,317.39,317.39,311.7,312.65,96,0
2006-10-17,308.86,316.45,308.39,316.45,320,0
2006-10-18,320.24,320.24,310.28,314.09,386,0
2006-10-19,314.54,320.24,314.09,318.36,260,0
2006-10-20,318.36,323.1,317.87,317.87,312,0
2006-10-23,317.87,336.85,315.97,330.68,920,0
2006-10-24,328.32,328.32,316.45,318.36,114,0
2006-10-25,317.87,336.85,317.87,320.24,218,0
2006-10-26,334.48,334.48,320.24,320.24,403,0
2006-10-27,320.24,320.72,317.39,320.24,130,0
2006-10-30,327.84,360.1,325.46,325.46,466,0
2006-10-31,328.79,335.89,319.3,322.62,217,0
2006-11-01,326.88,336.85,320.24,327.36,216,0
2006-11-02,327.36,327.36,319.3,321.19,283,0
2006-11-03,326.88,336.85,319.3,324.98,704,0
2006-11-06,326.88,327.36,318.36,324.51,146,0
2006-11-07,322.62,323.1,322.14,323.1,37,0
2006-11-08,321.66,326.88,321.66,324.51,14,0
2006-11-09,326.41,326.88,318.84,324.98,257,0
2006-11-10,318.36,322.62,317.39,322.62,279,0
2006-11-13,326.88,326.88,321.66,324.98,154,0
2006-11-14,318.36,327.36,318.36,323.1,141,0
2006-11-15,327.36,327.36,318.36,319.3,330,0
2006-11-16,322.62,326.41,319.3,319.3,101,0
2006-11-17,319.77,326.88,319.77,324.04,137,0
2006-11-20,323.1,327.36,323.1,324.04,107,0
2006-11-21,327.36,332.1,327.36,330.2,571,0
2006-11-22,332.1,332.1,328.32,328.32,495,0
2006-11-24,320.24,331.62,320.24,326.41,86,0
2006-11-27,327.36,327.36,325.93,325.93,131,0
2006-11-28,322.14,327.36,322.14,327.36,357,0
2006-11-29,327.36,334,319.3,326.41,271,0
2006-11-30,329.26,331.14,328.32,329.26,101,0
2006-12-01,329.73,329.73,320.24,325.93,523,0
2006-12-04,327.36,330.2,327.36,328.32,169,0
2006-12-05,328.32,329.73,324.98,329.73,13,0
2006-12-06,329.73,332.1,329.26,329.26,130,0
2006-12-07,328.32,330.68,326.88,329.26,37,0
2006-12-08,330.68,330.68,329.26,329.26,301,0
2006-12-11,332.1,338.75,330.68,333.52,315,0
2006-12-12,326.41,329.73,325.46,325.93,107,0
2006-12-13,332.1,332.1,325.93,325.93,113,0
2006-12-14,338.27,338.27,329.26,329.73,112,0
2006-12-15,328.79,332.1,326.88,330.2,246,0
2006-12-18,332.1,332.1,322.62,324.51,808,0
2006-12-19,308.39,317.39,304.12,311.7,24086,0
2006-12-20,311.23,312.17,304.12,311.23,6370,0
2006-12-21,310.28,320.24,309.33,315.97,2773,0
2006-12-22,318.84,324.51,315.02,322.62,568,0
2006-12-26,322.14,324.98,316.45,317.39,1443,0
2006-12-27,317.87,324.98,317.87,322.62,2397,0
2006-12-28,319.3,334.48,319.3,329.26,2319,0
2006-12-29,332.1,332.1,324.98,328.79,2415,0
2007-01-03,329.26,334.96,326.41,329.73,3026,0
2007-01-04,334,334.48,320.24,321.66,1465,0
2007-01-05,326.88,326.88,318.84,322.14,2018,0
2007-01-08,327.36,327.36,315.02,321.19,1341,0
2007-01-09,324.98,327.36,316.91,327.36,1407,0
2007-01-10,327.36,327.36,317.87,322.62,893,0
2007-01-11,322.62,325.93,316.91,317.87,2554,0
2007-01-12,316.91,322.62,316.91,318.84,1775,0
2007-01-16,320.24,322.62,318.84,322.62,1163,0
2007-01-17,320.72,323.57,318.36,322.62,2142,0
2007-01-18,323.1,323.1,317.87,320.24,791,0
2007-01-19,316.91,325.46,316.91,323.1,558,0
2007-01-22,324.04,324.04,316.91,320.24,1119,0
2007-01-23,324.98,324.98,317.87,322.62,638,0
2007-01-24,324.98,324.98,318.84,322.62,2228,0
2007-01-25,323.1,324.04,317.87,320.72,890,0
2007-01-26,320.72,322.62,318.84,322.62,754,0
2007-01-29,323.1,324.51,316.45,324.51,1083,0
2007-01-30,321.66,327.36,318.36,325.93,1666,0
2007-01-31,327.36,329.73,322.14,329.73,760,0
2007-02-01,329.73,334,329.26,332.1,2396,0
2007-02-02,333.06,339.22,330.2,338.75,1667,0
2007-02-05,339.22,345.86,337.33,341.59,1820,0
2007-02-06,343.5,343.97,337.33,340.17,2746,0
2007-02-07,338.75,346.34,338.27,345.86,3241,0
2007-02-08,345.86,346.34,340.63,345.38,2117,0
2007-02-09,343.97,346.34,334.48,344.44,2395,0
2007-02-12,351.08,351.08,333.06,344.44,1199,0
2007-02-13,343.5,350.61,339.22,348.7,1371,0
2007-02-14,348.7,358.68,336.37,352.99,6880,0
2007-02-15,354.4,354.4,341.59,349.65,1715,0
2007-02-16,352.03,354.87,336.85,347.28,1475,0
2007-02-20,340.17,355.83,340.17,346.34,2448,0
2007-02-21,353.46,353.46,341.59,348.7,1376,0
2007-02-22,348.7,350.12,342.06,350.12,1968,0
2007-02-23,350.61,350.61,342.06,350.12,1182,0
2007-02-26,350.61,350.61,342.06,344.92,915,0
2007-02-27,344.92,354.4,338.27,344.44,4097,0
2007-02-28,344.44,346.81,339.22,345.38,2246,0
2007-03-01,345.38,345.38,338.27,343.5,629,0
2007-03-02,341.59,345.86,339.22,341.59,697,0
2007-03-05,341.59,341.59,337.81,339.22,1498,0
2007-03-06,338.75,343.03,336.85,340.17,2491,0
2007-03-07,340.63,344.44,336.85,337.81,2394,0
2007-03-08,341.11,355.35,341.11,345.38,3590,0
2007-03-09,347.75,354.87,338.27,351.08,1767,0
2007-03-12,353.93,360.58,348.24,356.3,2012,0
2007-03-13,352.03,355.83,349.18,351.08,1125,0
2007-03-14,354.87,354.87,350.12,354.87,980,0
2007-03-15,353.46,371.01,351.08,365.31,2028,0
2007-03-16,367.68,369.11,356.3,367.68,1167,0
2007-03-19,367.68,367.68,355.83,367.21,1290,0
2007-03-20,356.3,366.26,356.3,361.99,1874,0
2007-03-21,362.94,363.89,360.58,360.58,2595,0
2007-03-22,362.94,362.94,355.83,360.58,2547,0
