Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.8512,5.8847,5.8234,5.8847,32028,0
2005-02-28,5.8512,5.868,5.6835,5.6891,84993,0
2005-03-01,5.6614,5.8009,5.6555,5.7281,39903,0
2005-03-02,5.7563,5.8626,5.7226,5.8121,56720,0
2005-03-03,5.829,5.829,5.7226,5.7897,37221,0
2005-03-04,5.7787,5.829,5.7171,5.7672,52070,0
2005-03-07,5.7729,5.7729,5.6777,5.7563,64060,0
2005-03-08,5.7563,5.7787,5.7003,5.7003,55291,0
2005-03-09,5.7452,5.7452,5.5773,5.5999,53323,0
2005-03-10,5.6277,5.6388,5.3986,5.471,77302,0
2005-03-11,5.4881,5.5494,5.4823,5.4993,36677,0
2005-03-14,5.5939,5.6054,5.5045,5.6054,41695,0
2005-03-15,5.5773,5.6277,5.5549,5.5773,26844,0
2005-03-16,5.5939,5.5939,5.4099,5.4656,44737,0
2005-03-17,5.4993,5.5328,5.471,5.4993,19682,0
2005-03-18,5.4993,5.4993,5.3594,5.4099,67635,0
2005-03-21,5.4264,5.4431,5.2811,5.3707,79805,0
2005-03-22,5.3818,5.4264,5.3818,5.421,21833,0
2005-03-23,5.421,5.421,5.231,5.3203,94659,0
2005-03-24,5.3536,5.3707,5.2756,5.2925,77302,0
2005-03-28,5.2811,5.3482,5.2645,5.2645,55472,0
2005-03-29,5.2811,5.3203,5.2645,5.2811,37039,0
2005-03-30,5.2701,5.3203,5.2701,5.3092,31138,0
2005-03-31,5.2811,5.2811,5.2645,5.2756,29518,0
2005-04-01,5.2811,5.3315,5.2645,5.2925,44555,0
2005-04-04,5.2811,5.2811,5.1358,5.231,93046,0
2005-04-05,5.1917,5.2756,5.1917,5.2253,42226,0
2005-04-06,5.2421,5.337,5.2421,5.3259,30237,0
2005-04-07,5.3482,5.3818,5.337,5.3818,31138,0
2005-04-08,5.3928,5.4487,5.3536,5.3707,45627,0
2005-04-11,5.3594,5.4767,5.3594,5.4601,31852,0
2005-04-12,5.4601,5.4993,5.3315,5.4993,42226,0
2005-04-13,5.4993,5.4993,5.4374,5.4601,37400,0
2005-04-14,5.4767,5.4767,5.3928,5.4099,34713,0
2005-04-15,5.3594,5.5549,5.3594,5.5214,90897,0
2005-04-18,5.5328,5.5884,5.4043,5.4656,77478,0
2005-04-19,5.4264,5.6109,5.4264,5.5549,37936,0
2005-04-20,5.5214,5.6614,5.4881,5.4993,25227,0
2005-04-21,5.5161,5.6667,5.4993,5.6667,43840,0
2005-04-22,5.6667,5.6667,5.5773,5.5773,23615,0
2005-04-25,5.6277,5.6388,5.5214,5.5438,32211,0
2005-04-26,5.5328,5.6277,5.5214,5.6221,30237,0
2005-04-27,5.6054,5.6277,5.4823,5.4823,47242,0
2005-04-28,5.5214,5.5661,5.4656,5.4656,26844,0
2005-04-29,5.4823,5.5549,5.4656,5.4656,42226,0
2005-05-02,5.4656,5.5328,5.4656,5.5214,13244,0
2005-05-03,5.5549,5.5661,5.5214,5.5438,15568,0
2005-05-04,5.5214,5.5718,5.5214,5.5661,41156,0
2005-05-05,5.5661,5.5773,5.5214,5.5718,40443,0
2005-05-06,5.5773,5.6614,5.5606,5.65,34359,0
2005-05-09,5.6667,5.6835,5.5884,5.6835,50461,0
2005-05-10,5.65,5.7563,5.65,5.7563,49746,0
2005-05-11,5.7226,5.8512,5.7226,5.8512,38292,0
2005-05-12,5.8512,5.8626,5.7952,5.829,35246,0
2005-05-13,5.829,5.829,5.7729,5.7729,12524,0
2005-05-16,5.7897,5.8626,5.7563,5.8457,54033,0
2005-05-17,5.8399,5.8399,5.7618,5.7952,44196,0
2005-05-18,5.7787,5.8512,5.7394,5.8512,76762,0
2005-05-19,5.829,5.9407,5.8178,5.8847,53679,0
2005-05-20,5.9237,5.9237,5.8121,5.868,64234,0
2005-05-23,5.8847,6.0135,5.868,5.9073,79268,0
2005-05-24,5.9407,5.9519,5.8512,5.8847,46881,0
2005-05-25,5.9073,5.9182,5.829,5.8626,38826,0
2005-05-26,5.8512,5.896,5.8009,5.8343,41695,0
2005-05-27,5.8457,5.8457,5.7115,5.7452,108616,0
2005-05-31,5.7787,5.8066,5.7339,5.8066,27022,0
2005-06-01,5.8121,5.829,5.7897,5.8066,18788,0
2005-06-02,5.8626,5.8626,5.8234,5.8234,22189,0
2005-06-03,5.8066,5.8512,5.7672,5.8178,39725,0
2005-06-06,5.8178,5.8178,5.7787,5.7952,19860,0
2005-06-07,5.829,5.8343,5.7787,5.7842,33101,0
2005-06-08,5.7842,5.7952,5.7339,5.7339,19147,0
2005-06-09,5.7339,5.7563,5.7003,5.7563,32028,0
2005-06-10,5.7563,5.7618,5.7003,5.7563,28990,0
2005-06-13,5.7672,5.7729,5.7281,5.7618,42949,0
2005-06-14,5.7563,5.7729,5.7339,5.7339,17003,0
2005-06-15,5.7452,5.7729,5.7452,5.7729,13599,0
2005-06-16,5.7339,5.7952,5.7115,5.7226,45988,0
2005-06-17,5.7061,5.7897,5.7061,5.7897,40443,0
2005-06-20,5.7952,5.8234,5.7452,5.8066,43659,0
2005-06-21,5.8009,5.8568,5.8009,5.8457,73537,0
2005-06-22,5.8512,5.8847,5.8343,5.8847,38473,0
2005-06-23,5.8626,5.9073,5.8512,5.8512,61199,0
2005-06-24,5.8735,5.9407,5.8512,5.9407,52252,0
2005-06-27,5.9407,5.9407,5.8904,5.9237,23800,0
2005-06-28,5.9631,6.0188,5.9462,6.0135,46343,0
2005-06-29,5.9742,6.0135,5.9073,6.0022,41335,0
2005-06-30,6.0188,6.0188,5.9352,5.9352,42226,0
2005-07-01,5.9631,6.0188,5.9296,5.9964,41156,0
2005-07-05,5.9742,6.0188,5.9296,5.9407,27380,0
2005-07-06,5.9462,5.9797,5.9296,5.9631,39903,0
2005-07-07,5.9631,5.9856,5.9073,5.9856,33819,0
2005-07-08,5.9856,6.0579,5.9519,6.0579,49208,0
2005-07-11,6.0914,6.2199,6.041,6.1531,66027,0
2005-07-12,6.1531,6.2424,6.097,6.1976,50282,0
2005-07-13,6.1753,6.2256,6.1695,6.209,39191,0
2005-07-14,6.2424,6.2649,6.1807,6.2256,65314,0
2005-07-15,6.2649,6.2813,6.1695,6.209,87319,0
2005-07-18,6.1921,6.2477,6.1866,6.2424,20932,0
2005-07-19,6.2537,6.2813,6.2256,6.2649,79805,0
2005-07-20,6.2649,6.3932,6.2424,6.3596,147266,0
2005-07-21,6.3596,6.3932,6.3039,6.3932,123290,0
2005-07-22,6.4101,6.4884,6.315,6.4884,82489,0
2005-07-25,6.4884,6.4884,6.4101,6.4101,41695,0
2005-07-26,6.4046,6.4884,6.4046,6.4884,40080,0
2005-07-27,6.4884,6.4884,6.4268,6.4604,39368,0
2005-07-28,6.4492,6.4884,6.4158,6.4827,31674,0
2005-07-29,6.4827,6.4827,6.4268,6.4717,37039,0
2005-08-01,6.4212,6.4884,6.4046,6.4717,57081,0
2005-08-02,6.4717,6.4939,6.4435,6.4827,24338,0
2005-08-03,6.4604,6.5499,6.4435,6.5499,74080,0
2005-08-04,6.5164,6.5386,6.4492,6.4548,45988,0
2005-08-05,6.4435,6.4435,6.2256,6.3596,75151,0
2005-08-08,6.3709,6.3709,6.2314,6.2537,66566,0
2005-08-09,6.2256,6.3488,6.2256,6.326,60837,0
2005-08-10,6.3541,6.3541,6.3039,6.326,33640,0
2005-08-11,6.326,6.326,6.2813,6.3039,20402,0
2005-08-12,6.209,6.315,6.209,6.3095,60306,0
2005-08-15,6.3039,6.3596,6.287,6.3596,45808,0
2005-08-16,6.3205,6.3596,6.2813,6.3205,27199,0
2005-08-17,6.3541,6.3596,6.2649,6.287,36324,0
2005-08-18,6.2926,6.3488,6.2424,6.3488,62270,0
2005-08-19,6.3596,6.4268,6.3541,6.3877,31852,0
2005-08-22,6.3877,6.4101,6.3373,6.3541,61374,0
2005-08-23,6.3317,6.3709,6.326,6.3596,31138,0
2005-08-24,6.3988,6.4435,6.3373,6.3709,42405,0
2005-08-25,6.3988,6.4604,6.3541,6.3877,33281,0
2005-08-26,6.4435,6.4492,6.315,6.3488,49565,0
2005-08-29,6.315,6.3877,6.3039,6.3709,35071,0
2005-08-30,6.3317,6.3766,6.3317,6.3596,20043,0
2005-08-31,6.3653,6.4046,6.315,6.3596,47596,0
2005-09-01,6.3541,6.4604,6.3205,6.4101,32211,0
2005-09-02,6.4101,6.4548,6.4101,6.4212,31312,0
2005-09-06,6.3877,6.4827,6.3766,6.4771,32926,0
2005-09-07,6.4771,6.5164,6.4771,6.4939,45808,0
2005-09-08,6.4827,6.522,6.4827,6.4939,47242,0
2005-09-09,6.5052,6.5776,6.5052,6.5443,62986,0
2005-09-12,6.522,6.6728,6.522,6.6002,66922,0
2005-09-13,6.6335,6.6391,6.5052,6.5609,30237,0
2005-09-14,6.5776,6.6002,6.5274,6.5443,24156,0
2005-09-15,6.5052,6.5945,6.5052,6.522,19682,0
2005-09-16,6.5386,6.6002,6.4939,6.6002,22189,0
2005-09-19,6.5609,6.5833,6.5328,6.5553,29518,0
2005-09-20,6.5553,6.6002,6.522,6.5553,11093,0
2005-09-21,6.5776,6.5889,6.4884,6.5107,40796,0
2005-09-22,6.4827,6.4827,6.3709,6.4268,30956,0
2005-09-23,6.3709,6.4827,6.3317,6.4435,20578,0
2005-09-26,6.5052,6.5443,6.3766,6.4548,53145,0
2005-09-27,6.5328,6.5443,6.4101,6.4604,13958,0
2005-09-28,6.4548,6.4604,6.4212,6.4326,16285,0
2005-09-29,6.4158,6.4158,6.3541,6.4101,11809,0
2005-09-30,6.4158,6.4827,6.4158,6.4268,32028,0
2005-10-03,6.466,6.4827,6.438,6.4827,37400,0
2005-10-04,6.4827,6.5443,6.4771,6.522,53857,0
2005-10-05,6.5386,6.5386,6.4101,6.4268,37579,0
2005-10-06,6.3317,6.3596,6.1305,6.1976,122213,0
2005-10-07,6.2314,6.2537,6.1418,6.2031,53323,0
2005-10-10,6.2199,6.2199,6.114,6.1418,38826,0
2005-10-11,6.1976,6.2256,6.1086,6.1363,19321,0
2005-10-12,6.1086,6.1086,6.0077,6.0747,55650,0
2005-10-13,6.0467,6.097,5.9182,6.0803,79446,0
2005-10-14,6.1193,6.1363,6.0914,6.1251,26844,0
2005-10-17,6.1363,6.1586,6.1028,6.114,30237,0
2005-10-18,6.1086,6.1474,6.1086,6.1363,22365,0
2005-10-19,6.1363,6.1363,6.0636,6.1028,36503,0
2005-10-20,6.086,6.1363,6.0579,6.0914,18256,0
2005-10-21,6.1028,6.1193,6.086,6.1193,35612,0
2005-10-24,6.086,6.2424,6.086,6.1921,55291,0
2005-10-25,6.1807,6.2031,6.1086,6.1807,23615,0
2005-10-26,6.2199,6.2759,6.1921,6.2537,30419,0
2005-10-27,6.2199,6.2593,6.1586,6.1586,53857,0
2005-10-28,6.1976,6.1976,6.1418,6.1866,17177,0
2005-10-31,6.1807,6.2926,6.1807,6.2649,53145,0
2005-11-01,6.2926,6.2926,6.237,6.2649,20578,0
2005-11-02,6.2424,6.326,6.2424,6.315,45808,0
2005-11-03,6.315,6.3766,6.2256,6.3488,49565,0
2005-11-04,6.2759,6.326,6.2759,6.2983,31138,0
2005-11-07,6.326,6.326,6.3039,6.3039,26308,0
2005-11-08,6.2926,6.3205,6.2537,6.315,37039,0
2005-11-09,6.3373,6.3821,6.315,6.3821,12524,0
2005-11-10,6.3988,6.3988,6.343,6.3766,23261,0
2005-11-11,6.3373,6.4101,6.315,6.4046,23442,0
2005-11-14,6.4827,6.522,6.4548,6.5164,151736,0
2005-11-15,6.5052,6.6728,6.4268,6.5665,127584,0
2005-11-16,6.6391,6.6558,6.5665,6.6449,162476,0
2005-11-17,6.6002,6.6335,6.326,6.5945,119352,0
2005-11-18,6.5721,6.6391,6.5721,6.6224,53323,0
2005-11-21,6.5945,6.6169,6.5776,6.6058,66566,0
2005-11-22,6.5776,6.6002,6.5721,6.6002,44737,0
2005-11-23,6.6058,6.6058,6.5499,6.5889,79629,0
2005-11-25,6.5499,6.6002,6.5386,6.5945,24691,0
2005-11-28,6.6058,6.6058,6.5386,6.5721,50105,0
2005-11-29,6.5499,6.6002,6.5328,6.5499,34713,0
2005-11-30,6.5499,6.5721,6.5499,6.5665,33101,0
2005-12-01,6.6112,6.6112,6.5776,6.5945,13244,0
2005-12-02,6.6169,6.6169,6.5776,6.5776,18968,0
2005-12-05,6.5945,6.5945,6.5721,6.5721,15926,0
2005-12-06,6.5889,6.5889,6.522,6.5665,29167,0
2005-12-07,6.5776,6.5776,6.4995,6.5443,22189,0
2005-12-08,6.5328,6.5328,6.4884,6.4939,55472,0
2005-12-09,6.4717,6.5107,6.3988,6.5107,64417,0
2005-12-12,6.4884,6.4995,6.4326,6.4435,30237,0
2005-12-13,6.4326,6.4884,6.4101,6.4548,43482,0
2005-12-14,6.4268,6.5776,6.4158,6.5107,46702,0
2005-12-15,6.5499,6.5665,6.4939,6.5164,37936,0
2005-12-16,6.438,6.5665,6.3541,6.3821,103961,0
