Date,Open,High,Low,Close,Volume,OpenInt
2015-02-20,24.84,24.96,24.84,24.96,1351,0
2015-02-23,24.9,24.9,24.9,24.9,377,0
2015-02-24,24.7,24.73,24.7,24.72,900,0
2015-02-26,24.77,24.78,24.76,24.78,801,0
2015-02-27,24.72,24.72,24.72,24.72,550,0
2015-03-02,24.64,24.64,24.64,24.64,300,0
2015-03-03,24.96,24.96,24.93,24.93,2000,0
2015-03-05,24.9,24.92,24.89,24.89,2100,0
2015-03-06,25.06,25.17,25.03,25.14,1100,0
2015-03-09,25.05,25.08,25.05,25.05,800,0
2015-03-10,24.93,24.97,24.91,24.92,3300,0
2015-03-13,24.81,24.81,24.81,24.81,200,0
2015-03-17,24.82,24.82,24.82,24.82,300,0
2015-03-20,24.5,24.5,24.5,24.5,200,0
2015-03-26,24.52,24.52,24.52,24.52,500,0
2015-03-27,24.52,24.52,24.52,24.52,100,0
2015-04-01,24.25,24.25,24.25,24.25,500,0
2015-04-10,24.27,24.27,24.27,24.27,200,0
2015-04-17,24.09,24.09,24.09,24.09,400,0
2015-04-20,24.12,24.12,24.12,24.12,250,0
2015-04-28,24.12,24.12,24.12,24.12,100,0
2015-04-30,24.12,24.12,24.12,24.12,100,0
2015-05-01,24.41,24.42,24.36,24.36,6500,0
2015-05-08,24.36,24.36,24.36,24.36,100,0
2015-05-26,24.36,24.36,24.36,24.36,20,0
2015-06-01,24.25,24.25,24.21,24.21,4100,0
2015-06-05,24.7,24.7,24.63,24.63,400,0
2015-06-08,24.59,24.59,24.59,24.59,300,0
2015-06-10,24.68,24.68,24.6,24.61,1000,0
2015-06-12,24.61,24.61,24.61,24.61,100,0
2015-06-16,24.45,24.45,24.45,24.45,100,0
2015-06-22,24.38,24.38,24.3,24.33,1100,0
2015-06-25,24.33,24.33,24.33,24.33,100,0
2015-06-26,24.52,24.52,24.43,24.44,800,0
2015-07-07,23.96,23.98,23.96,23.98,800,0
2015-07-15,24.24,24.24,24.11,24.11,581,0
2015-07-20,24.35,24.35,24.35,24.35,1000,0
2015-07-28,24.11,24.11,24.1,24.1,300,0
2015-07-29,24.12,24.12,24.12,24.12,100,0
2015-08-04,24.03,24.03,24.03,24.03,400,0
2015-08-06,24.16,24.16,24.16,24.16,43080,0
2015-08-07,24.12,24.12,24.09,24.09,1500,0
2015-08-10,24.12,24.15,24.12,24.14,900,0
2015-08-11,24.14,24.14,24.14,24.14,51,0
2015-08-12,23.84,23.84,23.84,23.84,700,0
2015-08-14,24.17,24.17,24.17,24.17,300,0
2015-08-19,24.07,24.07,24.06,24.06,200,0
2015-08-25,23.74,23.74,23.74,23.74,300,0
2015-08-26,23.75,23.75,23.75,23.75,600,0
2015-09-01,23.9,23.9,23.9,23.9,100,0
2015-09-03,23.83,23.83,23.83,23.83,200,0
2015-09-10,23.83,23.83,23.83,23.83,42,0
2015-09-11,23.82,23.82,23.82,23.82,200,0
2015-09-21,23.82,23.82,23.82,23.82,100,0
2015-09-22,23.82,23.82,23.82,23.82,100,0
2015-09-23,23.82,23.82,23.82,23.82,100,0
2015-09-29,23.5,23.5,23.5,23.5,100,0
2015-09-30,23.52,23.52,23.52,23.52,100,0
2015-10-02,23.52,23.52,23.52,23.52,100,0
2015-10-06,23.52,23.52,23.52,23.52,100,0
2015-10-08,23.52,23.52,23.52,23.52,100,0
2015-10-09,23.5,23.52,23.49,23.5,2200,0
2015-10-12,23.52,23.52,23.51,23.51,293,0
2015-10-20,23.51,23.51,23.51,23.51,100,0
2015-10-23,23.55,23.55,23.55,23.55,100,0
2015-10-27,23.43,23.43,23.37,23.37,200,0
2015-10-29,23.37,23.37,23.37,23.37,100,0
2015-11-02,23.83,23.84,23.83,23.84,460,0
2015-11-03,23.84,23.84,23.84,23.84,100,0
2015-11-05,23.84,23.84,23.84,23.84,100,0
2015-11-12,24.12,24.12,24.12,24.12,100,0
2015-11-13,24.12,24.12,24.12,24.12,100,0
2015-11-16,24.08,24.08,24.06,24.06,1100,0
2015-11-24,24.24,24.34,24.12,24.22,1300,0
2015-11-25,24.22,24.22,24.22,24.22,100,0
2015-11-30,24.12,24.14,24.12,24.14,100100,0
2015-12-01,24.2,24.2,24.06,24.06,1089,0
2015-12-02,24.15,24.61,24.15,24.17,203000,0
2015-12-03,24.4,24.4,24.4,24.4,43020,0
2015-12-04,24.45,24.45,24.08,24.08,3800,0
2015-12-07,24.11,24.11,24.08,24.08,700,0
2015-12-08,24.13,24.13,24.13,24.13,510,0
2015-12-09,24.07,24.07,24.07,24.07,300,0
2015-12-10,24.01,24.01,24.01,24.01,100,0
2015-12-15,24.09,24.46,24.04,24.08,46600,0
2015-12-16,24.18,24.41,24.17,24.27,41500,0
2015-12-17,24.26,24.26,24.16,24.19,3400,0
2015-12-18,24.14,24.15,24.1,24.1,1400,0
2015-12-21,24.13,24.13,24.02,24.06,1000,0
2015-12-22,24.05,24.16,24.05,24.16,1526,0
2015-12-23,24.19,24.19,24.19,24.19,1400,0
2015-12-28,24.12,24.179,24.12,24.162,2550,0
2015-12-29,24.18,24.29,24.17,24.286,60345,0
2015-12-30,24.25,24.3,24.25,24.2699,1825,0
2015-12-31,24.2222,24.229,24.2222,24.229,570,0
2016-01-04,24.0607,24.13,24.0401,24.13,42940,0
2016-01-05,24.1303,24.15,24.1293,24.15,857,0
2016-01-06,24.11,24.11,24.05,24.05,628,0
2016-01-07,23.99,24.25,22.12,23.9246,12314,0
2016-01-08,23.85,23.9,23.81,23.87,5225,0
2016-01-11,23.8956,23.93,23.78,23.91,2030,0
2016-01-13,23.82,23.82,23.7,23.7,89762,0
2016-01-14,23.69,23.75,23.69,23.75,825,0
2016-01-19,23.59,23.59,23.56,23.56,1800,0
2016-01-20,23.451,23.451,23.35,23.3542,767,0
2016-01-21,23.4242,23.462,23.4242,23.462,490,0
2016-01-22,23.6,23.6,23.56,23.56,200,0
2016-01-25,23.55,23.55,23.55,23.55,9500,0
2016-01-26,23.491,23.491,23.4801,23.4801,300,0
2016-01-27,23.49,23.49,23.47,23.47,599,0
2016-01-28,23.39,23.4,23.37,23.39,2330,0
2016-02-01,23.35,23.35,23.35,23.35,400,0
2016-02-03,23.1288,23.1288,23.1054,23.1054,200,0
2016-02-04,23.07,23.07,23.07,23.07,135,0
2016-02-09,22.83,22.85,22.83,22.85,5100,0
