Date,Open,High,Low,Close,Volume,OpenInt
2013-04-08,19.017,19.017,18.901,18.977,88925,0
2013-04-09,19.13,19.13,19.077,19.108,28858,0
2013-04-10,19.108,19.159,19.023,19.13,28760,0
2013-04-11,19.13,19.159,19.089,19.089,69681,0
2013-04-12,19.168,19.206,19.12,19.176,21000,0
2013-04-15,19.15,19.15,19.089,19.15,27148,0
2013-04-16,19.176,19.281,19.159,19.281,21849,0
2013-04-17,19.388,19.388,19.108,19.281,22958,0
2013-04-18,19.281,19.319,19.229,19.319,25725,0
2013-04-19,19.244,19.455,19.244,19.455,3352,0
2013-04-22,19.45,19.45,19.319,19.402,137981,0
2013-04-23,19.435,19.435,19.328,19.388,38387,0
2013-04-24,19.394,19.394,19.213,19.357,5128,0
2013-04-25,19.428,19.428,19.357,19.367,13476,0
2013-04-26,19.394,19.394,19.274,19.394,9941,0
2013-04-29,19.281,19.394,19.281,19.394,6708,0
2013-04-30,19.381,19.388,19.319,19.357,10013,0
2013-05-01,19.319,19.319,19.288,19.288,7602,0
2013-05-02,19.357,19.394,19.357,19.394,4667,0
2013-05-03,19.394,19.435,19.394,19.435,11964,0
2013-05-06,19.435,19.463,19.435,19.463,10609,0
2013-05-07,19.502,19.502,19.463,19.489,15776,0
2013-05-08,19.463,19.48,19.463,19.471,6015,0
2013-05-09,19.471,19.502,19.435,19.502,3418,0
2013-05-10,19.489,19.496,19.45,19.471,5063,0
2013-05-13,19.509,19.509,19.314,19.41,8678,0
2013-05-14,19.428,19.428,19.319,19.328,11412,0
2013-05-15,19.335,19.381,19.335,19.381,7787,0
2013-05-16,19.471,19.471,19.281,19.435,4049,0
2013-05-17,19.496,19.509,19.335,19.335,5860,0
2013-05-20,19.502,19.541,19.489,19.532,5258,0
2013-05-21,19.541,19.541,19.319,19.328,10733,0
2013-05-22,19.357,19.489,19.357,19.41,6310,0
2013-05-23,19.319,19.394,19.319,19.394,10702,0
2013-05-24,19.328,19.335,19.328,19.335,921,0
2013-05-28,19.341,19.428,19.13,19.229,29651,0
2013-05-29,19.115,19.288,19.089,19.288,4061,0
2013-05-30,19.213,19.35,19.115,19.297,4754,0
2013-05-31,19.236,19.259,18.94,18.984,26527,0
2013-06-03,19.053,19.089,19.053,19.053,6770,0
2013-06-04,19.017,19.206,19.017,19.017,6708,0
2013-06-05,19.017,19.037,18.984,19.017,3945,0
2013-06-06,19.017,19.077,18.841,18.841,6971,0
2013-06-07,18.861,19.13,18.861,19.017,9727,0
2013-06-10,19.017,19.12,18.879,18.879,16302,0
2013-06-11,18.931,18.931,18.482,18.582,14135,0
2013-06-12,18.794,18.992,18.445,18.52,31484,0
2013-06-13,18.835,19.282,18.827,19.282,6181,0
2013-06-14,19.397,19.397,19.32,19.32,1034,0
2013-06-17,19.32,19.397,18.739,19.166,20004,0
2013-06-18,19.205,19.314,18.863,18.863,16564,0
2013-06-19,19.314,19.314,18.854,19.175,6975,0
2013-06-20,18.756,18.819,18.547,18.662,19953,0
2013-06-21,19.282,19.397,18.354,19.397,11192,0
2013-06-24,18.547,19.127,18.378,19.013,5564,0
2013-06-25,19.013,19.013,18.739,18.739,4659,0
2013-06-26,18.942,18.942,18.633,18.934,9058,0
2013-06-27,18.849,18.971,18.556,18.971,5630,0
2013-06-28,19.179,19.486,19.171,19.404,10876,0
2013-07-01,19.282,19.282,18.996,19.136,6459,0
2013-07-02,19.274,19.274,18.971,18.971,29989,0
2013-07-03,18.971,19.013,18.971,19.013,518,0
2013-07-05,18.578,19.244,18.578,19.244,5956,0
2013-07-08,18.897,19.228,18.657,19.228,5822,0
2013-07-09,18.951,19.013,18.718,18.718,5434,0
2013-07-10,18.724,19.244,18.547,18.971,5696,0
2013-07-11,19.033,19.086,18.739,18.934,4153,0
2013-07-12,18.911,18.934,18.594,18.594,3539,0
2013-07-15,18.925,18.925,18.662,18.662,7116,0
2013-07-16,18.617,18.718,18.547,18.704,7457,0
2013-07-17,18.711,18.854,18.572,18.739,15953,0
2013-07-18,18.918,18.918,18.624,18.739,7569,0
2013-07-19,18.881,19.274,18.547,19.274,4011,0
2013-07-22,19.144,19.144,18.671,18.679,6211,0
2013-07-23,18.739,18.748,18.679,18.748,5396,0
2013-07-24,18.779,18.854,18.739,18.854,3621,0
2013-07-25,18.835,18.835,18.594,18.594,3104,0
2013-07-26,18.624,18.662,18.587,18.662,2459,0
2013-07-29,18.704,18.842,18.556,18.563,3818,0
2013-07-30,18.704,18.739,18.704,18.739,1259,0
2013-07-31,18.624,18.624,18.547,18.547,13844,0
2013-08-01,18.547,18.897,18.524,18.547,7762,0
2013-08-02,18.27,18.801,18.27,18.392,9094,0
2013-08-05,18.508,18.609,18.478,18.478,10482,0
2013-08-06,18.471,18.542,18.392,18.432,6468,0
2013-08-07,18.889,19.244,18.432,18.432,7959,0
2013-08-08,18.739,18.739,18.662,18.662,2588,0
2013-08-09,18.854,18.854,18.624,18.624,2876,0
2013-08-12,18.711,18.711,18.547,18.587,4864,0
2013-08-13,18.447,18.524,18.447,18.462,4397,0
2013-08-14,18.547,18.563,18.432,18.547,9643,0
2013-08-15,18.432,18.462,17.666,18.354,6985,0
2013-08-16,18.503,18.779,18.503,18.547,5778,0
2013-08-19,18.578,18.578,18.578,18.578,2328,0
2013-08-20,18.624,18.766,18.478,18.733,3921,0
2013-08-21,18.624,18.624,18.624,18.624,1295,0
2013-08-22,18.724,18.904,18.724,18.889,1229,0
2013-08-23,18.889,18.934,18.889,18.934,4077,0
2013-08-26,19.051,19.051,18.704,18.849,4077,0
2013-08-27,18.624,18.934,18.471,18.471,2122,0
2013-08-28,18.478,18.478,18.478,18.478,256,0
2013-08-29,18.563,18.854,18.547,18.854,5564,0
2013-08-30,19.028,19.028,18.897,18.904,891,0
2013-09-04,18.547,18.897,18.547,18.779,6082,0
2013-09-05,18.739,18.779,18.686,18.779,2982,0
2013-09-06,18.897,18.965,18.794,18.794,10060,0
2013-09-09,18.578,18.711,18.578,18.578,6838,0
2013-09-10,18.609,18.609,18.556,18.572,939,0
2013-09-11,18.556,18.756,18.37,18.37,3883,0
2013-09-12,18.495,18.644,18.352,18.644,13301,0
2013-09-13,18.463,18.588,18.361,18.588,10246,0
2013-09-16,18.817,18.817,18.62,18.661,7978,0
2013-09-17,18.361,18.745,18.352,18.604,6556,0
2013-09-18,18.526,18.745,18.386,18.504,9742,0
2013-09-19,18.55,18.653,18.55,18.598,3830,0
2013-09-20,18.62,18.637,18.392,18.542,12111,0
2013-09-23,18.432,18.432,18.155,18.155,6618,0
2013-09-24,18.417,18.737,18.417,18.708,4473,0
2013-09-25,18.661,18.826,18.423,18.817,8502,0
2013-09-26,18.817,18.817,18.661,18.808,4199,0
2013-09-27,18.848,18.848,18.653,18.653,2524,0
2013-09-30,18.637,18.799,18.188,18.386,3832,0
2013-10-01,18.542,18.799,18.518,18.785,2635,0
2013-10-02,18.778,18.778,18.737,18.778,2072,0
2013-10-03,18.778,18.778,18.7,18.7,381,0
2013-10-04,18.778,18.778,18.7,18.778,5797,0
2013-10-07,18.731,18.778,18.581,18.581,2253,0
2013-10-09,18.848,18.848,18.581,18.722,6983,0
2013-10-10,18.848,18.952,18.588,18.854,11009,0
2013-10-11,18.604,18.637,18.518,18.637,8895,0
2013-10-14,18.581,18.62,18.4,18.62,2451,0
2013-10-15,18.4,18.745,18.267,18.745,5155,0
2013-10-16,18.352,18.661,18.352,18.463,4839,0
2013-10-17,19.203,19.203,18.785,18.897,1660,0
2013-10-18,18.472,18.661,18.472,18.55,29007,0
2013-10-21,18.7,18.7,18.479,18.479,2763,0
2013-10-22,18.479,18.763,18.377,18.763,14588,0
2013-10-23,18.448,18.7,18.392,18.7,3850,0
2013-10-24,18.62,18.62,18.62,18.62,891,0
2013-10-25,18.417,18.55,18.386,18.542,3913,0
2013-10-28,18.423,18.542,18.423,18.463,4839,0
2013-10-29,18.581,18.604,18.432,18.44,4047,0
2013-10-30,18.267,18.691,18.267,18.423,27837,0
2013-10-31,18.4,18.62,18.392,18.62,4964,0
2013-11-01,18.7,18.841,18.7,18.778,2547,0
2013-11-04,18.7,18.7,18.676,18.7,3290,0
2013-11-05,18.637,18.637,18.423,18.463,14102,0
2013-11-06,18.44,18.542,18.44,18.504,8379,0
2013-11-07,18.542,18.628,18.463,18.542,11592,0
2013-11-08,18.574,18.581,18.463,18.581,10868,0
2013-11-11,18.565,18.653,18.565,18.644,8788,0
2013-11-12,18.604,18.604,18.463,18.463,11481,0
2013-11-13,18.612,18.848,18.504,18.661,18957,0
2013-11-14,18.848,18.848,18.542,18.661,7319,0
2013-11-15,18.848,18.848,18.722,18.848,13371,0
2013-11-18,18.988,18.988,18.682,18.808,6420,0
2013-11-19,18.778,18.817,18.778,18.808,636,0
2013-11-20,18.854,19.21,18.785,18.841,9546,0
2013-11-21,18.911,19.249,18.834,19.171,6237,0
2013-11-22,19.186,19.186,18.911,19.052,7011,0
2013-11-25,19.249,19.249,18.952,19.242,1909,0
2013-11-26,19.171,19.171,19.089,19.089,9546,0
2013-11-27,19.287,19.397,18.778,19.163,6013,0
2013-11-29,19.171,19.171,19.171,19.171,252,0
2013-12-02,19.153,19.153,18.826,18.943,5219,0
2013-12-03,19.109,19.122,18.935,18.973,2547,0
2013-12-04,18.935,19.028,18.676,18.708,9778,0
2013-12-05,18.826,18.911,18.826,18.888,1528,0
2013-12-06,19.068,19.086,19.052,19.086,1797,0
2013-12-09,19.007,19.007,18.799,18.911,3245,0
2013-12-10,18.888,18.981,18.826,18.981,3245,0
2013-12-11,19.036,19.249,18.897,19.249,14638,0
2013-12-12,19.672,19.672,19.132,19.29,13901,0
2013-12-13,19.132,19.393,19.122,19.122,3954,0
2013-12-16,19.393,19.393,19.116,19.187,5293,0
2013-12-17,19.187,19.275,19.187,19.235,4446,0
2013-12-18,19.085,19.387,18.958,19.154,7824,0
2013-12-19,18.971,19.154,18.971,19.154,3507,0
2013-12-20,19.034,19.034,18.796,18.931,26747,0
2013-12-23,18.941,18.941,18.733,18.733,11229,0
2013-12-24,18.803,18.901,18.803,18.803,2661,0
2013-12-26,18.837,18.941,18.757,18.837,15973,0
2013-12-27,18.876,18.876,18.766,18.796,2493,0
2013-12-30,18.837,18.837,18.23,18.452,21019,0
2013-12-31,18.588,18.588,18.373,18.397,7787,0
2014-01-02,18.469,18.469,18.469,18.469,476,0
2014-01-03,18.438,18.638,18.438,18.62,3100,0
2014-01-06,18.645,18.757,18.645,18.723,4273,0
2014-01-07,18.723,19.122,18.717,19.122,9061,0
2014-01-08,18.757,18.914,18.757,18.914,1939,0
2014-01-09,18.83,18.894,18.588,18.803,3112,0
2014-01-10,18.723,18.958,18.723,18.885,6212,0
2014-01-13,18.941,18.941,18.638,18.717,11808,0
2014-01-14,18.677,18.796,18.612,18.717,12373,0
2014-01-15,18.717,18.717,18.677,18.717,10899,0
2014-01-16,18.668,19.06,18.588,18.914,13194,0
2014-01-17,19.014,19.052,18.757,19.052,8676,0
2014-01-21,19.148,19.164,19.034,19.034,10446,0
2014-01-22,18.979,19.172,18.979,19.154,14284,0
2014-01-23,19.154,19.316,19.154,19.212,4391,0
2014-01-24,19.316,19.436,19.195,19.299,5358,0
2014-01-27,19.331,19.331,19.154,19.154,2191,0
2014-01-28,18.996,19.29,18.964,19.164,10774,0
2014-01-29,19.164,19.195,19.164,19.187,4647,0
2014-01-30,19.187,19.195,19.187,19.187,5363,0
2014-01-31,19.29,19.29,18.628,19.077,23378,0
2014-02-03,18.931,19.089,18.931,19.034,7562,0
2014-02-04,18.709,19.393,18.709,19.235,9941,0
2014-02-05,19.027,19.154,18.964,19.077,2331,0
2014-02-06,19.02,19.187,18.996,19.187,9151,0
2014-02-07,19.18,19.212,19.005,19.116,9092,0
2014-02-10,19.195,19.308,19.195,19.204,2145,0
2014-02-11,19.26,19.387,19.085,19.316,8614,0
2014-02-12,19.346,19.346,19.346,19.346,267,0
2014-02-13,19.099,19.475,19.099,19.429,9170,0
2014-02-14,19.429,19.429,19.154,19.308,2932,0
2014-02-19,19.122,19.354,19.122,19.227,10147,0
2014-02-20,19.154,19.316,19.154,19.316,1192,0
2014-02-21,19.308,19.419,19.18,19.282,6740,0
2014-02-24,19.483,19.483,19.275,19.275,3888,0
2014-02-25,19.338,19.444,19.252,19.38,5512,0
2014-02-26,19.354,19.475,19.29,19.436,4308,0
2014-02-27,19.475,19.514,19.475,19.514,6954,0
2014-02-28,19.531,19.531,19.483,19.506,5582,0
2014-03-03,19.429,19.483,19.429,19.483,5175,0
2014-03-04,19.506,19.561,19.475,19.539,19844,0
2014-03-05,19.554,19.634,19.554,19.634,24968,0
2014-03-06,19.69,19.69,19.561,19.604,16096,0
2014-03-07,19.652,19.746,19.594,19.682,4164,0
2014-03-10,19.682,19.875,19.682,19.737,9059,0
2014-03-11,19.659,19.746,19.659,19.728,6812,0
2014-03-12,19.698,19.754,19.69,19.754,11397,0
2014-03-13,19.984,19.984,19.814,19.861,9809,0
2014-03-14,19.934,19.934,19.861,19.871,5121,0
2014-03-17,19.861,19.959,19.787,19.787,9963,0
2014-03-18,19.821,19.976,19.821,19.976,1116,0
2014-03-19,19.871,19.984,19.861,19.918,13482,0
2014-03-20,19.846,19.852,19.782,19.852,7008,0
2014-03-21,19.944,19.944,19.766,19.782,6291,0
2014-03-24,19.787,19.886,19.787,19.886,3330,0
2014-03-25,19.852,19.927,19.821,19.83,9620,0
2014-03-26,19.903,19.91,19.838,19.895,9375,0
2014-03-27,19.861,19.934,19.861,19.927,3582,0
2014-03-28,19.927,19.976,19.861,19.903,27924,0
2014-03-31,19.861,19.944,19.861,19.944,9006,0
2014-04-01,20.032,20.032,19.861,19.903,9333,0
2014-04-02,19.861,19.951,19.861,19.91,24622,0
2014-04-03,19.814,19.903,19.669,19.756,21001,0
2014-04-04,19.951,19.951,19.691,19.871,18667,0
2014-04-07,19.795,19.861,19.766,19.861,6322,0
2014-04-08,19.673,19.903,19.052,19.895,47705,0
2014-04-09,19.821,19.944,19.821,19.861,14926,0
2014-04-10,19.861,19.903,19.821,19.846,10116,0
2014-04-11,19.846,20.162,19.846,19.852,8702,0
2014-04-14,19.861,19.903,19.861,19.861,11507,0
2014-04-15,19.861,20.023,19.83,19.903,23075,0
2014-04-16,19.951,19.959,19.846,19.861,23976,0
2014-04-17,19.91,19.918,19.861,19.861,11675,0
2014-04-21,19.879,19.959,19.879,19.927,7705,0
2014-04-22,19.91,19.984,19.91,19.984,13243,0
2014-04-23,20.105,20.105,19.369,19.927,14131,0
2014-04-24,20.023,20.023,19.984,20.009,4763,0
2014-04-25,19.927,20.023,19.918,20.023,6390,0
2014-04-28,19.991,20.065,19.991,20.04,13648,0
2014-04-29,20.04,20.065,19.934,20.04,20383,0
2014-04-30,20.016,20.023,20.009,20.016,6285,0
2014-05-01,20.073,20.073,20.009,20.016,29988,0
2014-05-02,20.023,20.081,20.009,20.073,7665,0
2014-05-05,20.096,20.096,20.056,20.088,14603,0
2014-05-06,20.096,20.105,19.984,20.065,9674,0
2014-05-07,20.105,20.105,19.966,20.023,5587,0
2014-05-08,19.944,19.959,19.879,19.879,11338,0
2014-05-09,19.861,19.91,19.821,19.91,6043,0
2014-05-12,19.934,19.991,19.91,19.944,11915,0
2014-05-13,19.999,20.227,19.999,20.114,13063,0
2014-05-14,20.162,20.162,20.016,20.056,6291,0
2014-05-15,20.081,20.081,20.016,20.016,1322,0
2014-05-16,20.016,20.259,20.016,20.179,9663,0
2014-05-19,20.17,20.209,20.13,20.195,5808,0
2014-05-20,20.201,20.201,20.152,20.201,6698,0
2014-05-21,20.114,20.195,20.105,20.17,11943,0
2014-05-22,20.195,20.201,20.114,20.114,11079,0
2014-05-23,20.162,20.162,20.065,20.065,8351,0
2014-05-27,20.065,20.122,20.065,20.105,1727,0
2014-05-28,20.073,20.17,20.065,20.122,10996,0
2014-05-29,20.088,20.13,20.081,20.105,17966,0
2014-05-30,20.152,20.179,20.073,20.073,8282,0
2014-06-02,20.17,20.195,20.17,20.195,493,0
2014-06-03,20.201,20.266,20.195,20.195,12281,0
2014-06-04,20.179,20.428,20.179,20.266,2907,0
2014-06-05,20.252,20.428,20.201,20.227,6291,0
2014-06-06,20.259,20.266,20.259,20.266,1225,0
2014-06-09,20.144,20.266,20.144,20.266,2624,0
2014-06-10,20.42,20.42,20.259,20.266,4441,0
2014-06-11,20.368,20.542,20.294,20.334,10457,0
2014-06-12,20.41,20.582,20.253,20.582,10321,0
2014-06-13,20.334,20.451,20.277,20.384,2237,0
2014-06-16,20.368,20.466,20.294,20.294,4374,0
2014-06-17,20.377,20.542,20.377,20.401,9702,0
2014-06-18,20.41,20.442,20.41,20.426,1975,0
2014-06-19,20.426,20.575,20.426,20.575,2067,0
2014-06-20,20.548,20.557,20.542,20.557,8322,0
2014-06-23,20.533,20.533,20.5,20.509,1216,0
2014-06-24,20.582,20.582,20.491,20.491,3401,0
2014-06-25,20.5,20.548,20.426,20.509,10117,0
2014-06-26,20.542,20.542,20.426,20.426,16017,0
2014-06-27,20.417,20.582,20.294,20.377,15294,0
2014-06-30,20.294,20.575,20.269,20.368,15545,0
2014-07-01,20.476,20.542,20.426,20.518,11230,0
2014-07-02,20.518,20.582,20.491,20.542,7895,0
2014-07-03,20.582,20.582,20.548,20.582,8261,0
2014-07-07,20.582,20.615,20.575,20.575,4398,0
2014-07-08,20.542,20.582,20.384,20.575,3567,0
2014-07-09,20.606,20.606,20.5,20.548,11234,0
2014-07-10,20.483,20.575,20.483,20.566,15428,0
2014-07-11,20.566,20.566,20.548,20.566,2916,0
2014-07-14,20.566,20.566,20.377,20.566,8127,0
2014-07-15,20.575,20.582,20.575,20.582,6000,0
2014-07-16,20.582,20.746,20.582,20.681,33585,0
2014-07-17,20.688,20.688,20.606,20.631,3799,0
2014-07-18,20.698,20.698,20.599,20.615,3158,0
2014-07-21,20.623,20.623,20.606,20.606,2186,0
2014-07-22,20.599,20.715,20.483,20.641,28384,0
2014-07-23,20.582,20.606,20.566,20.606,4056,0
2014-07-25,20.599,20.623,20.599,20.623,3368,0
2014-07-28,20.623,20.623,20.623,20.623,5269,0
2014-07-29,20.631,20.631,20.599,20.623,5613,0
2014-07-30,20.623,20.623,20.599,20.615,2414,0
2014-07-31,20.657,20.657,20.582,20.582,7319,0
2014-08-01,20.476,20.606,20.476,20.599,1823,0
2014-08-04,20.631,20.631,20.615,20.615,5258,0
2014-08-05,20.623,20.631,20.566,20.566,4845,0
2014-08-06,20.575,20.582,20.483,20.582,5816,0
2014-08-07,20.738,20.738,20.286,20.434,6178,0
2014-08-08,20.417,20.623,20.417,20.509,7529,0
2014-08-11,20.509,20.575,20.509,20.533,2310,0
2014-08-12,20.518,20.524,20.491,20.524,1335,0
2014-08-13,20.575,20.688,20.491,20.623,6527,0
2014-08-14,20.606,20.649,20.606,20.649,1943,0
2014-08-15,20.681,20.688,20.631,20.649,2594,0
2014-08-18,20.657,20.688,20.599,20.623,5842,0
2014-08-19,20.623,20.664,20.491,20.623,5236,0
2014-08-20,20.673,20.673,20.483,20.582,5699,0
2014-08-21,20.476,20.542,20.476,20.542,2692,0
2014-08-22,20.623,20.623,20.542,20.615,6195,0
2014-08-25,20.615,20.615,20.582,20.591,8316,0
2014-08-26,20.606,20.606,20.5,20.524,554052,0
2014-08-27,20.5,20.582,20.5,20.582,3068,0
2014-08-28,20.582,20.649,20.582,20.649,5755,0
2014-08-29,20.649,20.657,20.649,20.657,727,0
2014-09-02,20.664,20.673,20.641,20.673,7105,0
2014-09-03,20.707,20.707,20.591,20.623,4128,0
2014-09-04,20.664,20.83,20.664,20.738,13693,0
2014-09-05,20.746,20.746,20.649,20.698,2336,0
2014-09-08,20.631,20.721,20.623,20.721,1579,0
2014-09-09,20.631,21.587,20.631,20.673,11439,0
2014-09-10,20.673,20.673,20.582,20.591,11417,0
2014-09-11,20.726,20.726,20.601,20.667,22204,0
2014-09-12,20.667,20.994,20.667,20.718,9466,0
2014-09-15,20.617,20.769,20.617,20.676,3764,0
2014-09-16,20.742,20.742,20.718,20.742,6005,0
2014-09-17,20.742,20.742,20.712,20.742,6443,0
2014-09-18,20.735,20.902,20.735,20.902,14441,0
2014-09-19,20.902,20.902,20.828,20.902,6366,0
2014-09-23,20.868,20.894,20.868,20.886,2544,0
