Date,Open,High,Low,Close,Volume,OpenInt
2017-10-26,28.75,29.1,27.19,27.83,6988886,0
2017-10-27,27.69,28.37,27.38,28.15,953223,0
2017-10-30,28.07,28.9,27.49,28.04,760546,0
2017-10-31,28,29.39,27.681,28.8,436244,0
2017-11-01,29.05,30.98,28.27,30.37,1781337,0
2017-11-02,30.43,30.71,29.94,29.99,204497,0
2017-11-03,30,30.125,29.18,29.7,138434,0
2017-11-06,29.76,30.84,29.76,30.07,133527,0
2017-11-07,30.25,30.4,29.96,30.05,170921,0
2017-11-08,30.13,30.42,30,30.16,361339,0
2017-11-09,30.2,30.4,29.55,30.27,359574,0
2017-11-10,30.15,30.36,29.93,30.14,231070,0
