Date,Open,High,Low,Close,Volume,OpenInt
2010-08-24,2.08,2.08,2.08,2.08,3500,0
2010-08-27,2.21,2.25,2.21,2.25,1307,0
2010-08-30,2.23,2.25,2.23,2.25,1000,0
2010-08-31,2.15,2.15,2.15,2.15,2000,0
2010-09-01,2.07,2.13,2.07,2.13,800,0
2010-09-02,2.06,2.06,2.06,2.06,400,0
2010-09-07,2.05,2.05,2.05,2.05,11100,0
2010-09-08,2.15,2.15,2.15,2.15,9900,0
2010-09-13,2.2,2.2,2.2,2.2,1500,0
2010-09-15,2.15,2.15,2.15,2.15,100,0
2010-09-16,2.11,2.11,2.11,2.11,800,0
2010-09-20,2.2,2.2,2.2,2.2,400,0
2010-09-21,2.2,2.2,2.16,2.16,250,0
2010-09-22,2.1,2.1,2.09,2.1,9300,0
2010-09-23,2.05,2.06,2.05,2.06,5700,0
2010-09-28,2.05,2.05,2.05,2.05,10000,0
2010-09-30,2,2.2,2,2.2,1300,0
2010-10-01,2.02,2.02,2.02,2.02,200,0
2010-10-04,2.01,2.01,2.01,2.01,100,0
2010-10-05,2.03,2.12,2,2.1,2020,0
2010-10-06,2.01,2.01,2.01,2.01,347,0
2010-10-08,2.02,2.02,1.9,1.9,14100,0
2010-10-11,2,2,2,2,200,0
2010-10-12,2,2,2,2,200,0
2010-10-18,1.86,1.86,1.85,1.85,743,0
2010-10-21,2,2.01,1.98,2,4100,0
2010-10-22,2.1,2.2,1.88,2.08,39208,0
2010-10-25,2.05,2.05,1.94,1.94,1000,0
2010-10-28,1.9,1.94,1.9,1.92,952,0
2010-10-29,1.96,1.96,1.96,1.96,200,0
2010-11-01,2,2,2,2,100,0
2010-11-02,2,2,2,2,100,0
2010-11-04,2.03,2.08,2.03,2.03,19528,0
2010-11-05,2.03,2.12,1.96,2,142628,0
2010-11-08,2.01,2.01,2.01,2.01,1000,0
2010-11-09,2,2,2,2,300,0
2010-11-10,2,2,2,2,111220,0
2010-11-16,2,2.01,1.98,2.01,6100,0
2010-11-17,1.91,1.91,1.91,1.91,100,0
2010-11-18,2.01,2.05,2.01,2.05,1745,0
2010-11-19,1.99,2.05,1.99,2.05,2455,0
2010-11-22,2.05,2.05,2.04,2.05,3041,0
2010-11-23,1.89,1.89,1.89,1.89,100,0
2010-11-24,2.01,2.01,1.9,1.9,200,0
2010-11-26,1.91,1.91,1.91,1.91,200,0
2010-11-29,1.95,2,1.93,2,33906,0
2010-11-30,1.93,1.96,1.93,1.96,200,0
2010-12-02,2.02,2.02,2,2,200,0
2010-12-03,2,2,2,2,2500,0
2010-12-07,2.24,2.24,2.24,2.24,100,0
2010-12-08,2.23,2.23,2.22,2.22,4441,0
2010-12-09,2.35,2.35,2.35,2.35,100,0
2010-12-10,2.25,2.25,2.25,2.25,536,0
2010-12-13,2.27,2.27,2.19,2.19,2207,0
2010-12-14,2.25,2.25,2.02,2.2,1238,0
2010-12-15,2.13,2.15,2.13,2.15,600,0
2010-12-16,2.25,2.25,2.25,2.25,200,0
2010-12-21,2.19,2.32,2.19,2.32,1300,0
2010-12-22,2.5,2.5,2.5,2.5,5400,0
2010-12-29,2.5,2.5,2.5,2.5,200,0
2010-12-30,2.6,2.64,2.59,2.59,30387,0
2011-01-03,2.65,2.65,2.65,2.65,500,0
2011-01-04,2.65,2.65,2.48,2.48,916,0
2011-01-05,2.47,2.55,2.47,2.55,10400,0
2011-01-06,2.61,2.65,2.61,2.65,25000,0
