Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.087,10.101,10.07,10.101,11967,0
2005-02-28,10.109,10.14,10.087,10.109,19810,0
2005-03-01,10.07,10.101,10.07,10.079,11834,0
2005-03-02,10.101,10.148,10.07,10.14,18614,0
2005-03-03,10.079,10.095,10.054,10.054,17553,0
2005-03-04,10.054,10.054,9.98,10.003,48802,0
2005-03-07,10.003,10.054,9.988,10.023,39755,0
2005-03-08,10.015,10.079,9.996,10.054,30182,0
2005-03-09,10.008,10.008,9.973,10.008,12502,0
2005-03-10,10.023,10.023,9.935,9.973,12898,0
2005-03-11,9.898,9.935,9.877,9.884,19419,0
2005-03-14,9.884,9.884,9.8,9.8,16628,0
2005-03-15,9.809,9.829,9.809,9.816,6648,0
2005-03-16,9.829,9.852,9.809,9.809,32975,0
2005-03-17,9.845,9.852,9.8,9.8,14358,0
2005-03-18,9.8,9.845,9.762,9.762,22740,0
2005-03-21,9.8,9.816,9.724,9.775,28051,0
2005-03-22,9.809,9.877,9.784,9.784,25401,0
2005-03-23,9.775,9.809,9.738,9.768,39358,0
2005-03-24,9.768,9.884,9.768,9.768,16225,0
2005-03-28,9.768,9.918,9.768,9.884,25000,0
2005-03-29,9.829,9.877,9.762,9.768,29650,0
2005-03-30,9.768,9.918,9.768,9.768,23398,0
2005-03-31,9.845,9.868,9.775,9.829,15422,0
2005-04-01,9.918,9.918,9.829,9.891,32313,0
2005-04-04,9.8,9.891,9.8,9.884,8248,0
2005-04-05,9.768,9.868,9.768,9.845,25795,0
2005-04-06,9.784,9.859,9.784,9.859,7438,0
2005-04-07,9.809,9.852,9.809,9.816,9573,0
2005-04-08,9.845,9.868,9.768,9.816,13165,0
2005-04-11,9.762,9.852,9.747,9.8,29650,0
2005-04-12,9.809,9.898,9.716,9.852,57710,0
2005-04-13,9.809,9.884,9.768,9.845,54252,0
2005-04-14,9.809,9.809,9.775,9.809,13029,0
2005-04-15,9.784,9.904,9.784,9.868,16487,0
2005-04-18,9.868,9.868,9.784,9.829,25527,0
2005-04-19,9.829,9.898,9.829,9.859,21009,0
2005-04-20,9.859,9.927,9.837,9.859,21405,0
2005-04-21,9.884,9.884,9.8,9.837,25932,0
2005-04-22,9.852,9.859,9.8,9.8,16628,0
2005-04-25,9.845,9.859,9.793,9.845,18481,0
2005-04-26,9.837,9.898,9.837,9.845,16892,0
2005-04-27,9.912,9.912,9.829,9.845,24200,0
2005-04-28,9.877,9.904,9.859,9.898,3858,0
2005-04-29,9.935,9.935,9.884,9.891,11168,0
2005-05-02,9.966,10.039,9.904,9.973,11701,0
2005-05-03,10.03,10.03,9.918,9.918,21673,0
2005-05-04,9.884,10.03,9.884,9.943,30451,0
2005-05-05,9.912,9.973,9.898,9.898,24069,0
2005-05-06,9.898,9.918,9.898,9.904,33112,0
2005-05-09,9.884,9.996,9.884,9.973,30054,0
