Date,Open,High,Low,Close,Volume,OpenInt
2016-10-26,14.16,14.86,13,13,3863266,0
2016-10-27,13,13.19,12.5,13,736779,0
2016-10-28,13,13.09,12.51,12.89,148148,0
2016-10-31,12.9,12.98,12.76,12.85,30810,0
2016-11-01,13.52,13.52,12.33,13,211041,0
2016-11-02,12.84,12.99,12.75,12.78,56396,0
2016-11-03,12.91,12.91,12.74,12.74,50134,0
2016-11-04,12.7899,12.89,12.75,12.75,56375,0
2016-11-07,12.75,13.52,12.75,13.27,57755,0
2016-11-08,13.05,13.3,13.05,13.05,128590,0
2016-11-09,13,13.5,13,13.29,18812,0
2016-11-10,13.79,13.79,13.14,13.33,34511,0
2016-11-11,13.04,13.5855,12.48,13.31,81400,0
2016-11-14,13.26,14,13.26,14,48843,0
2016-11-15,13.43,13.99,13.43,13.89,17596,0
2016-11-16,13.785,13.95,13.1,13.55,36742,0
2016-11-17,13.66,13.79,13.37,13.37,18315,0
2016-11-18,13.38,13.65,12.81,13.29,25944,0
2016-11-21,13.4,13.85,13,13.0901,120954,0
2016-11-22,13.11,13.4,13,13,57649,0
2016-11-23,13.18,13.18,12.995,13,98305,0
2016-11-25,13.18,13.18,13.0101,13.14,17660,0
2016-11-28,13.14,13.18,12.92,12.99,86037,0
2016-11-29,13,13.18,12.92,13,33939,0
2016-11-30,12.75,13.31,12.75,13.09,71906,0
2016-12-01,13.07,13.38,12.76,12.92,94183,0
2016-12-02,12.99,13.13,12.0511,12.96,85209,0
2016-12-05,13.08,13.91,12.84,13.51,67852,0
2016-12-06,13.4,13.94,13.0011,13.69,57600,0
2016-12-07,13.66,13.85,13.1808,13.75,64155,0
2016-12-08,13.69,13.69,13.1501,13.21,52914,0
2016-12-09,13.15,13.5782,12.605,13.105,115753,0
2016-12-12,13,13.75,12.8,13.61,105576,0
2016-12-13,13.74,13.76,13.16,13.75,24624,0
2016-12-14,13.63,13.75,13.26,13.43,36328,0
2016-12-15,13.52,13.63,12.63,13,87341,0
2016-12-16,12.88,13.59,12.65,13.07,629318,0
2016-12-19,12.92,14.15,12.875,14.1,112964,0
2016-12-20,14.15,14.75,13.85,14.44,89559,0
2016-12-21,14.49,15.39,14.17,15.37,51064,0
2016-12-22,15.3,16.56,14.95,16.14,57096,0
2016-12-23,16,16.14,15.75,16.05,47976,0
2016-12-27,16.06,16.06,14.978,15.49,61857,0
2016-12-28,14.98,15.56,14.0741,14.82,45603,0
2016-12-29,14.16,15.28,14.16,15,34864,0
2016-12-30,15,15.26,14.89,15.19,45923,0
2017-01-03,15.3,15.55,14.77,15.19,84693,0
2017-01-04,15.27,15.49,14.905,15.33,58849,0
2017-01-05,15.44,16.005,15.125,15.82,42038,0
2017-01-06,15.99,15.99,15,15.13,76377,0
2017-01-09,15.37,15.37,14.8,15.03,60316,0
2017-01-10,14.96,15.17,14.41,14.92,76893,0
2017-01-11,14.9774,15.35,13.83,15.3,67756,0
2017-01-12,15.25,15.25,14.82,15,14890,0
2017-01-13,15.05,15.5,14.8814,15.34,19463,0
2017-01-17,15.26,15.36,14.54,14.94,37477,0
2017-01-18,14.95,14.95,14.5,14.59,20296,0
2017-01-19,14.65,14.9878,14.02,14.05,36985,0
2017-01-20,14.05,14.94,14.05,14.77,36616,0
2017-01-23,14.71,16.06,14.3,15.79,83607,0
2017-01-24,15.93,16.37,15.185,16.16,64247,0
2017-01-25,16.16,16.65,15.77,16.16,96964,0
2017-01-26,15.31,16.215,15.24,16.12,32958,0
2017-01-27,15.99,16.11,15.53,15.93,7236,0
2017-01-30,16.03,16.03,15.155,15.76,28910,0
2017-01-31,15.78,16.11,15.32,15.94,62793,0
2017-02-01,15.9,17.155,15.82,16.64,29911,0
2017-02-02,16.76,16.76,16.01,16.48,30215,0
2017-02-03,16.66,18.44,16.3,18.23,48513,0
2017-02-06,17.98,18.35,17.92,18.24,26450,0
2017-02-07,18.4,18.4,17.5373,18.17,33119,0
2017-02-08,18.18,18.18,17.37,17.98,33103,0
2017-02-09,17.9,19.85,17.87,19.31,47426,0
2017-02-10,19.73,22.48,19.22,22.15,89627,0
2017-02-13,22.73,24.12,21.44,21.78,84050,0
2017-02-14,21.46,21.46,20.44,20.94,134875,0
2017-02-15,20.78,23.61,20.68,22.55,122422,0
2017-02-16,22.85,22.85,21.81,22.01,54602,0
2017-02-17,22,22,21.44,21.76,83062,0
2017-02-21,21.98,22.58,21.56,22.43,47712,0
2017-02-22,22.47,22.5198,21.56,21.84,47301,0
2017-02-23,21.95,21.95,20.59,20.94,41168,0
2017-02-24,20.3716,21.1,19.95,20.94,43403,0
2017-02-27,21.9389,21.9389,20.62,20.9,145324,0
2017-02-28,20.96,21.07,20.07,20.94,54506,0
2017-03-01,21.53,21.53,20.175,20.95,94045,0
2017-03-02,21.01,21.35,20.6,20.83,47672,0
2017-03-03,20.101,20.95,20.07,20.4,21999,0
2017-03-06,20.34,20.51,19.68,20.19,35142,0
2017-03-07,20.59,20.73,19.49,19.88,66562,0
2017-03-08,20,21.47,19.97,20.84,63746,0
2017-03-09,20.79,21.55,20.24,20.89,58916,0
