Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.387,11.594,11.309,11.594,557467,0
2005-02-28,11.609,11.676,11.513,11.676,546063,0
2005-03-01,11.696,11.868,11.624,11.783,554045,0
2005-03-02,11.783,11.885,11.727,11.77,419819,0
2005-03-03,11.809,11.893,11.727,11.774,350233,0
2005-03-04,11.795,11.932,11.742,11.873,252495,0
2005-03-07,11.806,11.964,11.783,11.932,259339,0
2005-03-08,11.959,11.959,11.766,11.77,433122,0
2005-03-09,11.77,11.806,11.65,11.701,374182,0
2005-03-10,11.676,11.729,11.58,11.656,411063,0
2005-03-11,11.598,11.632,11.498,11.57,393195,0
2005-03-14,11.526,11.742,11.526,11.705,327785,0
2005-03-15,11.705,11.834,11.58,11.601,272647,0
2005-03-16,11.601,11.65,11.543,11.594,338058,0
2005-03-17,11.609,11.714,11.521,11.64,274555,0
2005-03-18,11.705,11.727,11.521,11.65,715661,0
2005-03-21,11.664,11.688,11.53,11.609,291669,0
2005-03-22,11.598,11.692,11.517,11.601,391675,0
2005-03-23,11.601,11.601,11.419,11.467,556327,0
2005-03-24,11.494,11.546,11.396,11.413,211044,0
2005-03-28,11.413,11.507,11.383,11.413,582950,0
2005-03-29,11.438,11.502,11.227,11.243,415250,0
2005-03-30,11.268,11.413,11.268,11.413,237286,0
2005-03-31,11.392,11.476,11.333,11.447,470388,0
2005-04-01,11.476,11.502,11.362,11.427,753314,0
2005-04-04,11.559,11.628,11.419,11.594,429703,0
2005-04-05,11.58,11.65,11.562,11.594,418292,0
2005-04-06,11.609,11.72,11.526,11.535,330446,0
2005-04-07,11.507,11.64,11.451,11.616,199641,0
2005-04-08,11.62,11.68,11.438,11.451,250970,0
2005-04-11,11.451,11.484,11.387,11.396,200401,0
2005-04-12,11.396,11.585,11.281,11.562,255916,0
2005-04-13,11.585,11.606,11.392,11.455,425514,0
2005-04-14,11.467,11.53,11.337,11.378,393959,0
2005-04-15,11.378,11.438,11.277,11.277,428182,0
2005-04-18,11.285,11.455,11.254,11.399,277594,0
2005-04-19,11.413,11.502,11.372,11.49,273029,0
2005-04-20,11.484,11.49,11.387,11.413,400041,0
2005-04-21,11.467,11.645,11.438,11.58,339579,0
2005-04-22,11.58,11.632,11.498,11.554,568119,0
2005-04-25,11.566,11.672,11.517,11.594,317142,0
2005-04-26,11.601,11.672,11.476,11.546,319427,0
2005-04-27,11.53,11.705,11.436,11.64,304973,0
2005-04-28,11.64,11.64,11.383,11.471,526674,0
2005-04-29,11.487,11.487,11.212,11.403,400801,0
2005-05-02,11.427,11.612,11.413,11.601,408789,0
2005-05-03,11.601,11.601,11.467,11.517,410307,0
2005-05-04,11.546,11.795,11.53,11.746,508413,0
2005-05-05,11.734,11.823,11.65,11.77,349841,0
2005-05-06,11.795,11.83,11.72,11.754,220174,0
2005-05-09,11.738,11.827,11.624,11.827,289758,0
2005-05-10,11.861,11.861,11.606,11.688,500812,0
2005-05-11,11.714,11.83,11.64,11.799,223218,0
2005-05-12,11.799,11.868,11.632,11.717,226255,0
2005-05-13,11.742,11.742,11.467,11.57,258577,0
2005-05-16,11.594,11.932,11.577,11.921,497386,0
2005-05-17,11.941,12.021,11.849,11.978,360493,0
2005-05-18,11.978,12.101,11.978,12.057,330446,0
2005-05-19,12.033,12.033,11.885,11.956,193555,0
2005-05-20,11.956,11.956,11.701,11.717,282156,0
2005-05-23,11.676,11.762,11.652,11.652,370754,0
2005-05-24,11.65,11.762,11.612,11.727,292808,0
2005-05-25,11.75,11.75,11.539,11.577,311437,0
2005-05-26,11.601,11.868,11.601,11.849,217511,0
2005-05-27,11.861,11.941,11.814,11.901,171124,0
2005-05-31,11.901,11.987,11.861,11.861,230821,0
2005-06-01,11.885,12.121,11.885,12.065,328928,0
2005-06-02,12.065,12.13,11.991,12.084,304219,0
2005-06-03,12.104,12.187,11.917,11.983,191275,0
2005-06-06,11.948,12.07,11.932,12.061,269991,0
2005-06-07,12.073,12.239,11.978,11.978,308395,0
2005-06-08,11.991,12.073,11.941,11.964,206865,0
2005-06-09,11.991,12.158,11.889,12.154,249838,0
2005-06-10,12.154,12.197,12.049,12.081,172640,0
2005-06-13,12.025,12.183,11.881,12.179,233482,0
2005-06-14,12.179,12.264,12.163,12.227,275312,0
2005-06-15,12.227,12.227,12.044,12.192,279494,0
2005-06-16,12.201,12.227,12.121,12.224,335775,0
2005-06-17,12.292,12.392,12.224,12.353,1027479,0
2005-06-20,12.353,12.375,12.272,12.33,249838,0
2005-06-21,12.346,12.353,12.214,12.219,134230,0
2005-06-22,12.256,12.326,12.239,12.316,205727,0
2005-06-23,12.316,12.375,12.192,12.243,227777,0
2005-06-24,12.227,12.357,12.096,12.357,596257,0
2005-06-27,12.339,12.346,12.197,12.335,325129,0
2005-06-28,12.375,12.651,12.375,12.627,519066,0
2005-06-29,12.639,12.666,12.533,12.578,335775,0
2005-06-30,12.608,12.732,12.586,12.69,398139,0
2005-07-01,12.713,12.769,12.658,12.705,795139,0
2005-07-05,12.705,12.888,12.705,12.808,347562,0
2005-07-06,12.808,12.879,12.643,12.651,353646,0
2005-07-07,12.612,12.752,12.549,12.741,327408,0
2005-07-08,12.752,12.903,12.701,12.888,293184,0
2005-07-11,12.91,12.971,12.824,12.888,407267,0
2005-07-12,12.871,12.919,12.833,12.843,327785,0
2005-07-13,12.857,12.922,12.801,12.816,248315,0
2005-07-14,12.871,12.898,12.604,12.647,254784,0
2005-07-15,12.647,12.713,12.561,12.643,166556,0
2005-07-18,12.622,12.651,12.504,12.533,127774,0
2005-07-19,12.508,12.701,12.508,12.604,207245,0
2005-07-20,12.582,12.655,12.559,12.618,258199,0
2005-07-21,12.618,12.618,12.412,12.516,491684,0
2005-07-22,12.541,12.622,12.49,12.586,469627,0
2005-07-25,12.586,12.622,12.494,12.551,242984,0
2005-07-26,12.559,12.622,12.504,12.516,271886,0
2005-07-27,12.516,12.533,12.399,12.501,456702,0
2005-07-28,12.424,12.441,12.248,12.402,720231,0
2005-07-29,12.392,12.461,12.227,12.429,559370,0
2005-08-01,12.429,12.465,12.201,12.201,343759,0
2005-08-02,12.224,12.456,12.21,12.452,538457,0
2005-08-03,12.452,12.501,12.383,12.387,296228,0
2005-08-04,12.357,12.375,12.142,12.146,280253,0
2005-08-05,12.146,12.146,11.778,11.948,449097,0
2005-08-08,11.964,12.054,11.799,11.818,433887,0
2005-08-09,11.83,12.029,11.83,12.003,487504,0
2005-08-10,12.033,12.101,11.944,12.06,669654,0
2005-08-11,12.06,12.214,12.036,12.163,434644,0
2005-08-12,12.138,12.179,12.065,12.096,295469,0
2005-08-15,12.096,12.32,12.065,12.288,357829,0
2005-08-16,12.26,12.285,11.909,11.913,377983,0
2005-08-17,11.885,11.978,11.799,11.799,336159,0
2005-08-18,11.787,11.901,11.684,11.858,294329,0
2005-08-19,11.858,11.906,11.729,11.906,226255,0
2005-08-22,11.906,12.061,11.868,12.06,273414,0
2005-08-23,12.06,12.088,11.917,12.06,218648,0
2005-08-24,12.065,12.168,11.978,12.003,246030,0
2005-08-25,12.003,12.036,11.944,12.011,209148,0
2005-08-26,12.011,12.011,11.861,11.917,290898,0
2005-08-29,11.913,12.154,11.83,12.154,337673,0
2005-08-30,12.109,12.15,11.959,12.109,328172,0
2005-08-31,12.113,12.357,12.104,12.353,292422,0
2005-09-01,12.28,12.429,12.206,12.357,352510,0
2005-09-02,12.357,12.399,12.256,12.268,159708,0
2005-09-06,12.272,12.399,12.231,12.28,378739,0
2005-09-07,12.272,12.32,12.168,12.311,335016,0
2005-09-08,12.28,12.326,12.214,12.28,323612,0
2005-09-09,12.28,12.412,12.256,12.412,221320,0
2005-09-12,12.412,12.412,12.26,12.375,357454,0
2005-09-13,12.285,12.285,11.868,11.991,793616,0
2005-09-14,11.987,12.081,11.987,12.06,373043,0
2005-09-15,12.06,12.214,12.06,12.187,395859,0
2005-09-16,12.248,12.303,12.15,12.299,893622,0
2005-09-19,12.299,12.335,12.231,12.239,369998,0
2005-09-20,12.268,12.323,12.179,12.206,385214,0
2005-09-21,12.206,12.206,11.929,11.932,391675,0
2005-09-22,11.806,11.932,11.774,11.878,366195,0
2005-09-23,11.849,11.917,11.806,11.868,232345,0
2005-09-26,11.901,11.971,11.873,11.941,346426,0
2005-09-27,11.956,12.146,11.861,11.978,426659,0
2005-09-28,12.003,12.036,11.929,12.021,405367,0
2005-09-29,12.021,12.201,11.881,12.201,194319,0
2005-09-30,12.206,12.219,11.964,12.088,306492,0
2005-10-03,12.138,12.346,12.13,12.256,369620,0
2005-10-04,12.264,12.335,11.956,11.956,514881,0
2005-10-05,11.956,11.983,11.484,11.487,879933,0
2005-10-06,11.476,11.664,11.247,11.399,654056,0
2005-10-07,11.467,11.672,11.467,11.57,307632,0
2005-10-10,11.559,11.601,11.387,11.442,400801,0
2005-10-11,11.459,11.594,11.403,11.403,803503,0
2005-10-12,11.403,11.498,11.115,11.183,834301,0
2005-10-13,11.268,11.272,10.888,11.088,710342,0
2005-10-14,11.143,11.174,10.961,11.16,331974,0
2005-10-17,11.133,11.174,10.983,11.143,404228,0
2005-10-18,11.143,11.174,10.92,10.92,547962,0
2005-10-19,10.92,11.129,10.697,11.084,963214,0
2005-10-20,11.084,11.112,10.844,10.961,677639,0
2005-10-21,10.965,11.112,10.902,10.95,412209,0
2005-10-24,10.978,11.191,10.978,11.166,411825,0
2005-10-25,11.125,11.191,10.987,11.163,556712,0
2005-10-26,11.163,11.263,11.03,11.084,378739,0
2005-10-27,11.072,11.125,10.9,10.969,475713,0
2005-10-28,10.965,11.309,10.961,11.215,597016,0
2005-10-31,11.23,11.438,11.215,11.35,566980,0
2005-11-01,11.309,11.309,11.057,11.112,597016,0
2005-11-02,11.125,11.174,10.995,11.151,784109,0
2005-11-03,11.163,11.254,11.044,11.097,861302,0
2005-11-04,11.125,11.174,10.991,11.063,413352,0
2005-11-07,11.088,11.143,10.937,11.03,449862,0
2005-11-08,10.978,11.088,10.881,11.04,474573,0
2005-11-09,11.04,11.247,11.028,11.151,306117,0
2005-11-10,11.097,11.333,10.909,11.309,705016,0
2005-11-11,11.268,11.392,11.17,11.35,501195,0
2005-11-14,11.35,11.35,11.12,11.195,525525,0
2005-11-15,11.166,11.223,11.022,11.061,762053,0
2005-11-16,11.035,11.063,10.913,10.987,503465,0
2005-11-17,10.991,11.084,10.942,11.025,552147,0
2005-11-18,11.044,11.097,10.925,11.028,465061,0
2005-11-21,11.022,11.057,10.954,10.995,424761,0
2005-11-22,10.995,11.088,10.913,11.048,411454,0
2005-11-23,11.022,11.12,11.019,11.068,241471,0
2005-11-25,11.072,11.136,11.022,11.129,92785,0
2005-11-28,11.16,11.16,11.019,11.072,404228,0
2005-11-29,11.129,11.277,11.108,11.23,523627,0
2005-11-30,11.22,11.277,11.112,11.178,484841,0
2005-12-01,11.203,11.372,11.203,11.324,458987,0
2005-12-02,11.362,11.362,11.23,11.333,364292,0
2005-12-05,11.333,11.37,11.166,11.302,513736,0
2005-12-06,11.333,11.562,11.333,11.49,700831,0
2005-12-07,11.49,11.57,11.438,11.513,541116,0
2005-12-08,11.53,11.724,11.49,11.64,558608,0
2005-12-09,11.705,11.717,11.594,11.632,216371,0
2005-12-12,11.688,11.701,11.419,11.498,470771,0
2005-12-13,11.423,11.53,11.403,11.502,405367,0
2005-12-14,11.521,11.656,11.521,11.609,349084,0
2005-12-15,11.609,11.609,11.438,11.606,265049,0
2005-12-16,11.62,11.624,11.48,11.48,1164377,0
2005-12-19,11.484,11.484,11.309,11.317,442625,0
2005-12-20,11.293,11.403,11.285,11.302,325129,0
2005-12-21,11.324,11.416,11.203,11.285,368479,0
2005-12-22,11.285,11.329,11.203,11.254,291286,0
2005-12-23,11.254,11.32,11.203,11.23,335775,0
2005-12-27,11.243,11.263,11.009,11.022,322093,0
2005-12-28,11.057,11.151,11.019,11.129,318662,0
2005-12-29,11.12,11.163,11.019,11.019,479515,0
2005-12-30,11.019,11.063,10.913,11.019,324366,0
2006-01-03,11.048,11.309,10.909,11.281,477615,0
2006-01-04,11.281,11.403,11.254,11.337,424373,0
2006-01-05,11.309,11.366,11.257,11.314,278733,0
2006-01-06,11.362,11.438,11.272,11.438,336534,0
2006-01-09,11.438,11.543,11.436,11.498,415632,0
2006-01-10,11.476,11.58,11.467,11.513,269991,0
2006-01-11,11.513,11.521,11.419,11.49,350233,0
2006-01-12,11.494,11.57,11.48,11.484,187469,0
2006-01-13,11.49,11.543,11.447,11.507,208388,0
2006-01-17,11.517,11.62,11.467,11.53,338444,0
2006-01-18,11.49,11.577,11.378,11.502,547588,0
2006-01-19,11.539,11.539,11.413,11.521,252116,0
2006-01-20,11.573,11.585,11.383,11.403,257437,0
2006-01-23,11.403,11.467,11.317,11.408,293567,0
2006-01-24,11.447,11.559,11.416,11.513,292422,0
2006-01-25,11.559,11.559,11.337,11.447,375321,0
2006-01-26,11.431,11.53,11.247,11.53,527428,0
2006-01-27,11.539,11.742,11.494,11.554,362395,0
2006-01-30,11.543,11.62,11.494,11.55,362769,0
2006-01-31,11.521,11.978,11.51,11.952,1668611,0
2006-02-01,11.944,11.964,11.806,11.823,365436,0
2006-02-02,11.806,11.865,11.585,11.701,454040,0
2006-02-03,11.701,11.759,11.554,11.59,323612,0
2006-02-06,11.59,11.936,11.59,11.806,803503,0
2006-02-07,11.847,11.885,11.714,11.717,788290,0
2006-02-08,11.727,11.795,11.672,11.705,536557,0
2006-02-09,11.71,11.727,11.48,11.498,756351,0
2006-02-10,11.467,11.539,11.378,11.464,787912,0
2006-02-13,11.464,11.464,11.305,11.427,713000,0
2006-02-14,11.484,11.566,11.366,11.521,1109237,0
2006-02-15,11.546,11.64,11.49,11.577,778402,0
2006-02-16,11.577,11.778,11.57,11.734,901229,0
2006-02-17,11.487,11.783,11.487,11.714,660525,0
2006-02-21,11.676,11.809,11.676,11.806,681444,0
2006-02-22,11.834,11.932,11.814,11.925,613364,0
2006-02-23,11.913,11.952,11.827,11.847,394713,0
2006-02-24,11.834,11.932,11.766,11.921,300031,0
2006-02-27,11.921,12.084,11.917,11.995,333115,0
2006-02-28,11.995,11.995,11.77,11.834,460882,0
2006-03-01,11.861,11.861,11.727,11.746,461262,0
2006-03-02,11.746,11.746,11.57,11.705,323987,0
2006-03-03,11.676,11.727,11.573,11.645,357454,0
2006-03-06,11.396,11.68,11.396,11.53,526674,0
2006-03-07,11.507,11.507,11.341,11.413,374563,0
2006-03-08,11.359,11.562,11.23,11.436,381781,0
2006-03-09,11.436,11.487,11.378,11.431,444526,0
2006-03-10,11.451,11.554,11.362,11.49,199641,0
2006-03-13,11.438,11.535,11.272,11.285,553666,0
2006-03-14,11.254,11.521,11.247,11.49,743040,0
2006-03-15,11.507,11.554,11.378,11.535,696650,0
