Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.975,11.993,11.959,11.959,5445,0
2005-02-28,11.993,11.993,11.85,11.881,16051,0
2005-03-01,11.872,11.903,11.872,11.903,14153,0
2005-03-02,11.718,11.797,11.718,11.736,25985,0
2005-03-03,11.758,11.765,11.732,11.765,27483,0
2005-03-04,11.732,11.813,11.697,11.765,25436,0
2005-03-07,11.773,11.828,11.765,11.797,13056,0
2005-03-08,11.749,11.828,11.749,11.765,22851,0
2005-03-09,11.758,11.781,11.744,11.758,8707,0
2005-03-10,11.744,11.797,11.725,11.797,30338,0
2005-03-11,11.749,11.813,11.744,11.758,27213,0
2005-03-14,11.725,11.773,11.676,11.744,37411,0
2005-03-15,11.697,11.789,11.668,11.697,26389,0
2005-03-16,11.62,11.653,11.475,11.527,46255,0
2005-03-17,11.527,11.659,11.519,11.519,19044,0
2005-03-18,11.475,11.513,11.475,11.499,14559,0
2005-03-21,11.475,11.475,11.273,11.273,15639,0
2005-03-22,11.282,11.345,11.194,11.194,10063,0
2005-03-23,11.166,11.166,10.923,11.028,31964,0
2005-03-24,10.955,11.123,10.955,11.047,18093,0
2005-03-28,10.991,11.252,10.991,11.11,29930,0
2005-03-29,11.178,11.178,11.054,11.062,15783,0
2005-03-30,11.047,11.086,11.047,11.086,5980,0
2005-03-31,11.093,11.298,11.093,11.243,14831,0
2005-04-01,11.145,11.4,11.145,11.323,20673,0
2005-04-04,11.468,11.468,11.46,11.46,12645,0
2005-04-05,11.4,11.436,11.386,11.416,13881,0
2005-04-06,11.353,11.353,11.252,11.323,9930,0
2005-04-07,11.323,11.393,11.273,11.273,9520,0
2005-04-08,11.282,11.436,11.273,11.436,8707,0
2005-04-11,11.429,11.429,11.267,11.315,14008,0
2005-04-12,11.353,11.386,11.221,11.221,11568,0
2005-04-13,11.252,11.4,11.243,11.291,6389,0
2005-04-14,11.291,11.291,11.178,11.194,9930,0
2005-04-15,11.152,11.298,11.152,11.282,20543,0
2005-04-18,11.267,11.4,11.267,11.329,14153,0
2005-04-19,11.353,11.475,11.291,11.368,38089,0
2005-04-20,11.368,11.475,11.337,11.345,13200,0
2005-04-21,11.337,11.475,11.323,11.323,20408,0
2005-04-22,11.215,11.323,11.215,11.323,6670,0
2005-04-25,11.353,11.368,11.273,11.298,15915,0
2005-04-26,11.291,11.345,11.291,11.337,7885,0
2005-04-27,11.315,11.345,11.178,11.345,24486,0
2005-04-28,11.315,11.337,11.315,11.337,4485,0
2005-04-29,11.337,11.46,11.337,11.444,26934,0
2005-05-02,11.444,11.499,11.444,11.499,3948,0
2005-05-03,11.436,11.57,11.436,11.57,12514,0
2005-05-04,11.556,11.556,11.475,11.549,4485,0
2005-05-05,11.541,11.541,11.475,11.475,946,0
2005-05-06,11.475,11.475,11.368,11.368,2303,0
2005-05-09,11.368,11.436,11.368,11.429,5306,0
2005-05-10,11.381,11.4,11.329,11.4,5574,0
2005-05-11,11.368,11.375,11.291,11.329,9520,0
2005-05-12,11.329,11.475,11.329,11.468,14153,0
2005-05-13,11.527,11.527,11.416,11.483,10475,0
2005-05-16,11.499,11.499,11.353,11.475,19183,0
2005-05-17,11.492,11.499,11.416,11.475,9661,0
2005-05-18,11.513,11.592,11.468,11.583,12792,0
2005-05-19,11.606,11.659,11.541,11.556,55909,0
2005-05-20,11.599,11.599,11.452,11.475,16734,0
2005-05-23,11.583,11.583,11.475,11.475,9113,0
2005-05-24,11.452,11.697,11.452,11.697,11568,0
2005-05-25,11.653,11.704,11.57,11.682,3809,0
2005-05-26,11.682,11.71,11.556,11.704,5574,0
2005-05-27,11.805,11.805,11.62,11.765,12108,0
2005-05-31,11.765,11.789,11.725,11.725,8162,0
2005-06-01,11.62,11.697,11.534,11.697,11700,0
2005-06-02,11.606,11.653,11.606,11.653,4485,0
2005-06-03,11.668,11.844,11.668,11.828,37544,0
2005-06-06,11.744,11.872,11.697,11.744,3809,0
2005-06-07,11.749,11.765,11.736,11.736,8030,0
2005-06-08,11.744,11.789,11.744,11.773,14831,0
2005-06-09,11.773,11.828,11.697,11.749,21082,0
2005-06-10,11.744,11.765,11.676,11.765,6126,0
2005-06-13,11.732,11.912,11.704,11.813,11295,0
2005-06-14,11.765,11.828,11.704,11.744,29519,0
2005-06-15,11.732,11.919,11.732,11.828,12916,0
2005-06-16,11.765,12.096,11.62,11.718,26118,0
2005-06-17,11.725,11.797,11.606,11.789,12514,0
2005-06-20,11.858,11.858,11.659,11.659,8842,0
