Date,Open,High,Low,Close,Volume,OpenInt
2015-09-17,30.26,32,29.25,30.45,6598200,0
2015-09-18,29.9,30.78,29.35,30.7,487300,0
2015-09-21,30.84,30.84,29.49,29.81,296700,0
2015-09-22,29.34,29.4,25.08,26.05,714900,0
2015-09-23,25.79,25.79,22.65,24.51,440800,0
2015-09-24,24.38,26.77,24.1,26.43,206695,0
2015-09-25,26.4,26.99,24.16,24.99,141900,0
2015-09-28,25,25.9,20,20.76,254670,0
2015-09-29,20.52,20.52,17.51,19.52,206100,0
2015-09-30,20.01,22.89,19.58,22.03,235600,0
2015-10-01,22.15,23.82,18.51,19.01,263600,0
2015-10-02,19,23.49,19,22.19,456100,0
2015-10-05,23.05,24.48,22.55,23.05,127142,0
2015-10-06,22.8,23.86,20.15,22.2,173700,0
2015-10-07,22.5,24.21,18.56,23.4,324900,0
2015-10-08,23.15,23.15,20.1,20.94,161300,0
2015-10-09,21.28,21.98,20.23,20.53,99700,0
2015-10-12,20.78,20.94,19,19.28,140525,0
2015-10-13,19.1,19.52,16.8,18.21,169600,0
2015-10-14,18.45,19,17.03,17.89,137800,0
2015-10-15,18.14,18.88,17.12,18.87,114100,0
2015-10-16,18.9,18.94,17.52,18.55,48800,0
2015-10-19,18.3,18.5,16.9,17.1,94000,0
2015-10-20,17.59,18.51,17.26,17.47,152101,0
2015-10-21,16.98,17.32,15.5,16.48,177400,0
2015-10-22,16.62,16.69,14.83,15.15,275500,0
2015-10-23,15.57,15.57,13.95,14.15,310000,0
2015-10-26,13.94,15.36,13.77,14.95,32400,0
2015-10-27,14.89,14.89,14.12,14.68,40800,0
2015-10-28,15.92,15.92,14.55,15.21,39000,0
2015-10-29,14.88,15.72,14.6,15.54,45100,0
2015-10-30,15.41,15.53,14.9,15.46,37800,0
2015-11-02,15.34,17.1,14.8,16.44,80163,0
2015-11-03,16.4,17.39,16.08,17.13,65300,0
2015-11-04,17.09,18.45,15.32,18.03,90930,0
2015-11-05,17.99,19.26,17.16,17.92,45000,0
2015-11-06,17.9,20.92,17.01,20.56,65200,0
2015-11-09,20.51,21.94,18.95,21.07,109072,0
2015-11-10,20.88,23.25,20.88,21.53,51400,0
2015-11-11,21.62,22.99,19.89,22.98,67100,0
2015-11-12,21.52,23.95,20.85,23.08,88500,0
2015-11-13,22.81,23.94,21.63,23.2,57300,0
2015-11-16,23.18,23.28,20.02,21.34,92400,0
2015-11-17,21.41,22.53,20.46,22.26,117700,0
2015-11-18,22.24,23,21.3,22.76,92500,0
2015-11-19,22.59,23.25,22,22.99,36300,0
2015-11-20,22.89,23.3,22.58,23.01,20800,0
2015-11-23,22.93,23.95,22.83,23.92,26400,0
2015-11-24,23.65,24.34,22.85,24.34,58700,0
2015-11-25,24.15,24.49,22.75,24.3,35600,0
2015-11-27,24.3,24.99,23.58,24.78,18900,0
2015-11-30,25,25,23.5,23.97,31900,0
2015-12-01,23.56,24.575,23.32,23.63,97271,0
2015-12-02,23.33,23.91,23.14,23.5,53580,0
2015-12-03,23.34,24.05,22.25,23.36,58786,0
2015-12-04,23.9,23.91,21.84,23.2,59000,0
2015-12-07,23.2,23.2,21.3,21.83,81700,0
2015-12-08,21.59,22.6,21.065,22.08,112576,0
2015-12-09,21.97,22.61,20.05,20.83,101200,0
2015-12-10,20.55,20.99,19.11,19.49,95000,0
2015-12-11,19.3,20.43,19.17,19.98,105000,0
2015-12-14,19.6,20.22,18.31,18.65,57432,0
2015-12-15,19.1,19.8,18,19.34,164700,0
2015-12-16,19.77,20.04,18.59,18.91,177600,0
2015-12-17,18.78,20.26,18.49,18.61,138900,0
2015-12-18,18.85,19.42,17.58,17.8,1077500,0
2015-12-21,18.16,18.83,17.64,18.2,103400,0
2015-12-22,18.2,18.77,17.81,18.56,81368,0
2015-12-23,18.57,19.76,18.14,18.71,80800,0
2015-12-24,18.74,18.75,18.005,18.32,39669,0
2015-12-28,18.47,18.73,17.39,17.9,112078,0
2015-12-29,17.9,18,17.1,17.61,52860,0
2015-12-30,17.48,18,17.06,17.21,91310,0
2015-12-31,17.14,17.26,16.22,16.66,120737,0
2016-01-04,16.24,17.16,16.07,17,115798,0
2016-01-05,17.01,17.2,16.37,16.9,67297,0
2016-01-06,16.5195,17.31,16.02,16.5,57952,0
2016-01-07,16.41,16.41,14.18,14.67,59445,0
2016-01-08,14.93,15.55,13.43,13.78,74281,0
2016-01-11,14.01,14.47,13.39,13.78,123655,0
2016-01-12,13.94,14.47,13.25,13.39,83308,0
2016-01-13,13.68,13.86,12.08,12.51,131438,0
2016-01-14,12.51,13.05,12.15,12.48,82259,0
2016-01-15,12.25,12.9,12.12,12.6,93130,0
2016-01-19,12.68,13.28,12.68,12.89,52100,0
2016-01-20,12.62,13,12.29,12.65,120144,0
2016-01-21,12.825,12.87,12.45,12.52,161486,0
2016-01-22,12.76,13.21,12.6,12.69,87433,0
2016-01-25,13.41,13.41,12.5,12.93,59802,0
2016-01-26,12.91,13.73,12.84,13.56,41555,0
2016-01-27,13.65,13.9,13.54,13.77,41987,0
2016-01-28,13.87,13.87,12.51,13.09,97086,0
2016-01-29,13.06,13.95,13,13.91,42862,0
2016-02-01,13.7,13.75,12.2,12.82,99698,0
2016-02-02,13.3301,13.4599,12.61,12.71,48753,0
2016-02-03,12.92,13.25,12.23,12.34,64976,0
2016-02-04,12.29,12.65,12.29,12.51,34831,0
2016-02-05,12.51,13.63,12.19,12.73,45234,0
2016-02-08,12.67,13.89,12.05,12.61,50607,0
2016-02-09,12.59,13.54,11.4,12.11,118616,0
2016-02-10,12,12.6,11.82,12.28,30913,0
2016-02-11,11.99,12.55,11.66,12.07,15987,0
2016-02-12,12.94,13.3,12.48,13.16,45761,0
2016-02-16,13.39,14,13.2201,13.94,26765,0
2016-02-17,14.02,14.9,12.58,14.81,84337,0
2016-02-18,14.06,14.35,13.52,13.89,22691,0
2016-02-19,13.83,14.4,13.235,13.91,31561,0
2016-02-22,14.21,14.54,13.7,13.78,43184,0
2016-02-23,13.29,14.174,12.34,13.13,24083,0
2016-02-24,13.11,13.32,12.325,12.97,153202,0
2016-02-25,13.11,13.2,12.36,13.04,107875,0
2016-02-26,13.23,13.55,12.93,13.08,16772,0
2016-02-29,13.26,13.56,11.89,12.13,78059,0
2016-03-01,12.36,12.99,11.895,12.8,217511,0
2016-03-02,12.575,13.05,12.57,12.85,53309,0
2016-03-03,12.85,13.92,12.32,12.77,89085,0
2016-03-04,12.69,13.4999,12.49,13.08,84332,0
2016-03-07,13.01,13.31,12.66,13.06,42484,0
2016-03-08,12.89,13,12.21,12.28,46579,0
2016-03-09,12.34,12.34,11.5,11.78,35232,0
2016-03-10,11.83,12.69,11.6,11.81,52729,0
2016-03-11,11.91,13.14,11.62,12.92,71232,0
2016-03-14,12.91,13.22,12.53,13.12,55253,0
2016-03-15,13.1,13.2599,12.085,12.4,34876,0
2016-03-16,12.3,13,12.16,12.42,220646,0
2016-03-17,12.45,12.53,11.49,11.97,84908,0
2016-03-18,12.1,12.255,11.482,11.62,91050,0
2016-03-21,11.67,12.26,11.19,11.69,84951,0
2016-03-22,11.53,11.99,11.06,11.86,104067,0
2016-03-23,11.88,11.99,10.87,10.92,79358,0
2016-03-24,10.8,10.805,9.47,9.85,154561,0
2016-03-28,9.75,10.01,9.55,9.62,52499,0
2016-03-29,9.56,9.85,8.5,9.46,82374,0
2016-03-30,9.61,10.2,9.5,10.05,70656,0
2016-03-31,10.09,10.89,9.81,10.8,124632,0
2016-04-01,10.76,11.2,10.15,10.85,217918,0
2016-04-04,10.86,11.26,10.49,10.77,177293,0
2016-04-05,10.97,11.3,10.51,10.76,124493,0
2016-04-06,10.79,11.845,10.7,11.75,220458,0
2016-04-07,11.68,12.2,11.51,11.69,57002,0
2016-04-08,11.88,11.88,10.71,11.73,129518,0
2016-04-11,11.35,12.33,11.06,11.65,179957,0
2016-04-12,11.53,11.71,11.12,11.53,32369,0
2016-04-13,11.54,11.74,11.21,11.42,96755,0
2016-04-14,11.5,11.85,11.29,11.55,45966,0
2016-04-15,11.51,12.0495,11.3,11.59,70536,0
2016-04-18,11.46,12.2,11.42,11.99,73845,0
2016-04-19,11.96,12.105,11.38,11.79,52929,0
2016-04-20,11.75,12.04,11.21,11.39,43358,0
2016-04-21,11.42,11.61,11.15,11.31,33958,0
2016-04-22,11.4,11.57,11.11,11.28,51693,0
2016-04-25,11.5,11.55,10.78,11.44,43439,0
2016-04-26,11.39,11.42,10.9,11.28,53383,0
2016-04-27,11.38,11.57,10.98,11.29,76194,0
2016-04-28,11.14,11.85,11.06,11.23,51399,0
2016-04-29,11.2,11.48,10.22,10.42,61614,0
2016-05-02,10.53,10.96,10.4,10.89,24680,0
2016-05-03,10.895,10.99,10.605,10.75,26753,0
2016-05-04,10.64,10.77,10.21,10.4,51160,0
2016-05-05,10.38,10.43,9.81,9.97,65023,0
2016-05-06,9.87,10.3,9.75,10.03,42311,0
2016-05-09,10.09,10.2,9.8133,9.89,74367,0
2016-05-10,10.04,10.43,9.92,10.04,115972,0
2016-05-11,9.96,11.41,9.76,11.07,95800,0
2016-05-12,11.04,11.14,10.4,11.02,43892,0
2016-05-13,11,11.41,10.05,11.34,58678,0
2016-05-16,11.59,12.62,11.4,12.2,115686,0
2016-05-17,12.3,12.725,12.04,12.5,157188,0
2016-05-18,12.41,12.66,11.78,12.25,106821,0
2016-05-19,12.235,12.27,11.26,11.92,70998,0
2016-05-20,12.01,12.48,11.85,12.05,142261,0
2016-05-23,11.99,12.3,11.605,11.9,81669,0
2016-05-24,12,12.07,11.5,11.62,120322,0
2016-05-25,11.74,12.48,11.74,12.2,182110,0
2016-05-26,12.34,12.4799,11.96,12.21,49924,0
2016-05-27,12.38,12.65,12,12.54,97478,0
2016-05-31,12.68,12.7,12.05,12.36,117549,0
2016-06-01,12.26,13.0899,12.115,12.75,74056,0
2016-06-02,12.78,13.77,12.39,13.68,118847,0
2016-06-03,13.66,13.66,12.74,12.9,320705,0
2016-06-06,13.02,13.5,12.636,13.13,263798,0
2016-06-07,13.05,13.52,12.7,12.84,119188,0
2016-06-08,12.95,13.22,12.12,12.78,107656,0
2016-06-09,12.93,12.93,12.17,12.21,89821,0
2016-06-10,12.05,12.21,11.64,11.77,105129,0
2016-06-13,11.67,11.98,11.05,11.14,183352,0
2016-06-14,11.05,11.08,10.25,10.37,112378,0
2016-06-15,10.36,10.54,10.22,10.22,158982,0
2016-06-16,10.06,10.185,9.615,9.92,154221,0
2016-06-17,9.89,9.9,9.315,9.46,300095,0
2016-06-20,9.69,9.8,9.37,9.62,80574,0
2016-06-21,9.69,9.69,8.965,9.41,118268,0
2016-06-22,9.36,9.68,9.03,9.33,241439,0
2016-06-23,9.42,9.94,9.12,9.92,136885,0
2016-06-24,9.46,9.75,8.95,9,1240153,0
2016-06-27,8.93,9.015,7.945,8,162702,0
2016-06-28,8,8.2399,7.98,8.05,130334,0
2016-06-29,8.14,8.1868,7.71,7.84,154635,0
2016-06-30,7.92,8.16,7.92,8,286751,0
2016-07-01,8,8.36,7.8701,7.99,115469,0
2016-07-05,8.11,8.11,7.75,7.86,555624,0
2016-07-06,7.8,8.16,7.665,7.86,250647,0
2016-07-07,7.92,8.09,7.8,7.99,122408,0
2016-07-08,8.09,8.4,7.98,8.14,150903,0
2016-07-11,8.12,8.2323,7.91,7.93,94128,0
2016-07-12,8.05,8.08,7.87,7.98,209068,0
2016-07-13,8.04,8.23,7.56,7.58,160918,0
2016-07-14,7.71,7.76,7.26,7.44,230125,0
2016-07-15,7.52,7.99,7.3501,7.9,255571,0
2016-07-18,7.9,7.9,7.57,7.67,61006,0
2016-07-19,7.68,7.85,7.23,7.32,258304,0
2016-07-20,7.38,7.58,7.0701,7.53,80199,0
2016-07-21,7.56,7.91,7.56,7.85,122379,0
2016-07-22,7.91,8.15,7.8282,7.92,78838,0
2016-07-25,7.97,7.97,7.52,7.77,147768,0
2016-07-26,7.75,7.96,7.75,7.87,54010,0
2016-07-27,7.85,8.35,7.85,8.27,77722,0
2016-07-28,8.1801,8.49,8.155,8.27,88102,0
2016-07-29,8.27,8.284,8.11,8.17,46918,0
2016-08-01,8.23,8.3315,8.16,8.31,39904,0
2016-08-02,8.47,8.84,8.08,8.26,81387,0
2016-08-03,8.097,8.61,8.08,8.6,68626,0
2016-08-04,8.61,8.76,8.4,8.52,39707,0
2016-08-05,8.59,8.79,8.44,8.69,54922,0
2016-08-08,8.76,9.51,8.75,9.51,96544,0
2016-08-09,9.22,10.58,9.0444,10.44,172335,0
2016-08-10,10.44,10.44,9.39,9.56,93379,0
2016-08-11,9.67,10.065,9.4001,9.97,77002,0
2016-08-12,9.96,11.5,9.8448,11.5,229965,0
2016-08-15,11.57,12.36,11.37,12.31,182960,0
2016-08-16,12.1,12.63,12,12.19,264463,0
2016-08-17,12.47,12.88,11.8901,12.09,147427,0
2016-08-18,12.09,12.27,11.95,12.12,97918,0
2016-08-19,12.09,12.75,12,12.68,134856,0
2016-08-22,12.8,13.81,12.58,13.57,306412,0
2016-08-23,13.66,13.87,13,13.23,127237,0
2016-08-24,13.18,13.68,12.785,12.9,112684,0
2016-08-25,12.94,13.01,12.15,12.52,109952,0
2016-08-26,12.82,13.36,12.01,12.44,130925,0
2016-08-29,12.54,13.2055,12,12.27,218614,0
2016-08-30,12.08,12.94,12.03,12.19,286784,0
2016-08-31,12.14,12.49,11.53,11.71,116673,0
2016-09-01,11.7,11.8,11.35,11.72,71476,0
2016-09-02,11.84,12.19,11.41,11.84,114638,0
2016-09-06,12.05,12.83,11.78,12.7,220207,0
2016-09-07,12.75,13.15,12.45,13.12,217454,0
2016-09-08,13.07,13.65,12.8143,13.41,236243,0
2016-09-09,13.49,13.6599,12.85,12.89,163346,0
2016-09-12,12.82,13.62,12.82,13.55,172820,0
2016-09-13,13.27,14.04,13.27,13.75,240057,0
2016-09-14,13.9,14.44,13.88,14.18,243551,0
2016-09-15,14.27,14.7584,13.815,14.34,218542,0
2016-09-16,14.39,14.5299,13.94,14.35,633924,0
2016-09-19,14.45,16.467,14.45,15.15,342290,0
2016-09-20,15.36,16.28,15.1,15.95,723682,0
2016-09-21,16,16.03,14.7201,15.27,271717,0
2016-09-22,15.38,15.58,14.88,15.04,226219,0
2016-09-23,15.09,15.2128,14.17,14.58,911461,0
2016-09-26,14.49,14.77,14.29,14.6,160644,0
2016-09-27,14.45,14.787,14.33,14.6,187643,0
2016-09-28,14.58,14.6805,14.275,14.37,146167,0
2016-09-29,14.55,14.66,13.76,13.88,287973,0
2016-09-30,13.89,14.14,13.8,14.01,244960,0
2016-10-03,13.87,14.02,13.61,13.82,121434,0
2016-10-04,13.74,14.52,13.74,14.07,106953,0
2016-10-05,13.95,15.47,13.95,15.15,226554,0
2016-10-06,15.15,15.46,14.88,15.36,219633,0
2016-10-07,15.35,16.235,15.24,16.19,336577,0
2016-10-10,16.28,17.83,16.28,17.82,285173,0
2016-10-11,17.73,17.91,17.45,17.86,253641,0
2016-10-12,17.91,18.14,17.64,17.73,199652,0
2016-10-13,17.52,17.587,16.32,16.75,273356,0
2016-10-14,16.97,17,15.95,16.02,151851,0
2016-10-17,15.95,16.1,15.25,15.9,151834,0
2016-10-18,16.05,16.35,15.85,16.15,198374,0
2016-10-19,16.1,16.175,15.7,16.1,145666,0
2016-10-20,15.9,16.8,15.9,16.75,113451,0
2016-10-21,16.65,17.1,16.37,16.9,69706,0
2016-10-24,17.15,17.3331,16.65,16.85,91923,0
2016-10-25,16.8,16.95,16.15,16.3,129777,0
2016-10-26,16.3,16.7,15.896,16.25,73075,0
2016-10-27,16.45,16.7,16.15,16.3,45622,0
2016-10-28,16.1,16.1,15.52,16,110052,0
2016-10-31,15.85,15.95,15.5698,15.75,99111,0
2016-11-01,15.65,16.025,15.4,15.65,47291,0
2016-11-02,17,17.4,16.4,16.75,254249,0
2016-11-03,16.6,16.65,15.85,15.95,170727,0
2016-11-04,16.15,17.2,16,16.85,129230,0
2016-11-07,17.25,17.85,16.95,17.8,158198,0
2016-11-08,17.9,18.2,17.4,17.9,73478,0
2016-11-09,17.8,19.9,17,19.75,382752,0
2016-11-10,20,22.45,18.5761,22.3,432230,0
2016-11-11,22.25,23.9989,22.1,23.3,618395,0
2016-11-14,23.15,23.75,22.3,23,452535,0
2016-11-15,22.95,24.55,22.5839,24,457335,0
2016-11-16,23.7,24.55,23.05,23.15,262973,0
2016-11-17,23.35,23.8,22.3,22.5,243384,0
2016-11-18,22.7,23.2,21.2,21.45,347110,0
2016-11-21,21.6,21.9,21.05,21.55,349000,0
2016-11-22,21.65,21.85,20,20.35,294537,0
2016-11-23,20.1,21.9,19.5,21.9,253321,0
2016-11-25,21.7,22.5,21.5,22.25,80614,0
2016-11-28,22.1,22.35,21.451,22.25,161232,0
2016-11-29,22.35,23.3,21.85,22.7,216863,0
2016-11-30,22.7,23,21.8,22.25,278168,0
2016-12-01,22.4,22.95,21.4,22.35,216313,0
2016-12-02,22.3,22.65,21.85,22.55,179491,0
2016-12-05,22.5,23,22.05,22.25,121748,0
2016-12-06,22.2,22.4,21.125,21.85,167697,0
2016-12-07,21.65,22.05,20.751,21,104713,0
2016-12-08,20.95,21.15,20.25,20.9,230123,0
2016-12-09,21.1,21.95,21.1,21.6,373610,0
2016-12-12,21.45,22.15,21.35,21.6,278980,0
2016-12-13,21.7,22.15,21.65,21.95,294286,0
2016-12-14,21.85,21.95,20.5,20.75,302869,0
2016-12-15,20.85,21.0296,20.4,20.9,219557,0
2016-12-16,20.95,21.1,20.175,20.85,716035,0
2016-12-19,20.7,21.6,20.6,20.75,187052,0
2016-12-20,20.9,21.35,20.5,20.65,140948,0
2016-12-21,20.7,20.7,19.5,19.55,103809,0
2016-12-22,19.6,19.6,17.85,18.1,204849,0
2016-12-23,18.15,19,18.15,18.95,154832,0
2016-12-27,18.95,19.7,18.55,18.75,106332,0
2016-12-28,18.75,18.9,18.1,18.15,95620,0
2016-12-29,18.2,18.45,17.95,18.35,67676,0
2016-12-30,18.3,20.2,18.15,18.55,138022,0
2017-01-03,18.85,19.075,17.1,18.5,199553,0
2017-01-04,18.55,19.8,18.4,19.5,205474,0
2017-01-05,19.5,20,19,19.3,170891,0
2017-01-06,19.4,19.45,18.75,19.1,141520,0
2017-01-09,19.35,19.75,18.8,19.4,122432,0
2017-01-10,19.5,19.6,18.616,19.4,241766,0
2017-01-11,19.35,19.8,18.25,18.6,121849,0
2017-01-12,18.45,19,18.1,18.8,82776,0
2017-01-13,18.85,19.791,18.8,19.55,131911,0
2017-01-17,19.3,19.45,18.7,19.25,134535,0
2017-01-18,19.35,19.9,19.125,19.8,94412,0
2017-01-19,19.75,20.15,19.6925,20,130681,0
2017-01-20,20.05,20.35,19.6,19.9,194845,0
2017-01-23,19.75,20,19.5,19.9,81735,0
2017-01-24,19.9,19.95,19.1124,19.7,78181,0
2017-01-25,19.9,20,19.525,19.75,73009,0
2017-01-26,19.85,20.25,19.6,19.8,248167,0
2017-01-27,19.95,20.15,19.55,19.85,80952,0
2017-01-30,19.7,19.7591,17.95,18.15,109905,0
2017-01-31,17.6,18.65,16.45,18.5,307483,0
2017-02-01,18.65,19.15,18.3,18.65,209941,0
2017-02-02,18.6,19.95,18.45,18.85,126622,0
2017-02-03,19,19.25,18.85,19.1,219237,0
2017-02-06,19,19.25,18.6,18.9,142953,0
2017-02-07,18.9,19.3,17.8,17.8,90471,0
2017-02-08,17.75,18.1,17.05,17.15,119248,0
2017-02-09,17.15,18.9,16.85,17.75,65679,0
2017-02-10,17.9,17.95,17.35,17.7,82601,0
2017-02-13,17.85,17.85,16.85,17,103155,0
2017-02-14,16.85,17.6,16.3,16.95,239998,0
2017-02-15,16.85,17.45,16.7,17.25,89479,0
2017-02-16,17.3,17.7,17.2,17.55,107674,0
2017-02-17,17.55,17.55,16.85,17.3,172026,0
2017-02-21,17.25,17.8,17.25,17.55,121866,0
2017-02-22,17.55,17.8,17.3,17.5,91623,0
2017-02-23,17.55,17.8,16.9,17.05,126595,0
2017-02-24,16.9,17.4,16.75,17.3,85822,0
2017-02-27,17.35,18.35,17.35,18.2,197377,0
2017-02-28,18.15,18.85,17.9,18.4,143156,0
2017-03-01,18.75,19.775,17.925,19.7,193797,0
2017-03-02,19.55,20.55,19.4,19.7,146119,0
2017-03-03,19.8,20,19.3,19.65,79515,0
2017-03-06,19.5,20.05,19.301,19.65,98647,0
