Date,Open,High,Low,Close,Volume,OpenInt
2011-02-15,23.847,24.038,23.714,23.877,5620778,0
2011-02-16,23.963,24.262,23.663,23.706,5996015,0
2011-02-18,23.655,24.225,23.462,24.209,8092085,0
2011-02-22,24.031,24.254,23.699,23.706,3180154,0
2011-02-23,23.739,23.847,23.347,23.478,3461143,0
2011-02-24,23.577,23.655,23.382,23.508,2200211,0
2011-02-25,23.561,23.731,23.382,23.537,2884146,0
2011-02-28,23.559,23.76,23.476,23.535,3084330,0
2011-03-01,23.655,23.754,23.332,23.502,2472221,0
2011-03-02,23.594,23.684,23.353,23.594,2846749,0
2011-03-03,23.678,23.747,23.561,23.747,2464261,0
2011-03-04,23.769,23.877,23.663,23.809,1156191,0
2011-03-07,23.877,23.955,23.691,23.847,1360005,0
2011-03-08,23.769,23.955,23.769,23.901,1072002,0
2011-03-09,23.847,23.908,23.723,23.731,381067,0
2011-03-10,23.699,23.699,22.959,23.228,3518378,0
2011-03-11,23.228,23.52,23.131,23.228,2457867,0
2011-03-14,23.153,23.324,22.998,23.146,2549651,0
2011-03-15,23.007,23.308,22.845,23.058,2550578,0
2011-03-16,23.066,23.276,22.968,23.191,2672006,0
2011-03-17,23.305,23.468,23.195,23.264,1958342,0
2011-03-18,23.366,23.537,23.212,23.537,2470684,0
2011-03-21,23.607,23.923,23.462,23.785,1623503,0
2011-03-22,23.802,23.908,23.594,23.691,1314703,0
2011-03-23,23.561,23.671,23.114,23.169,3331012,0
2011-03-24,23.228,23.347,23.074,23.191,1829104,0
2011-03-25,23.153,23.22,22.766,22.781,3481752,0
2011-03-28,22.95,23.096,22.813,22.858,2012105,0
2011-03-29,22.942,23.058,22.797,22.99,1702250,0
2011-03-30,23.052,23.066,22.83,22.913,997639,0
2011-03-31,22.902,23.051,22.772,22.877,1145866,0
2011-04-01,22.998,23.037,22.759,22.766,2422045,0
2011-04-04,22.721,22.92,22.575,22.721,1526220,0
2011-04-05,22.761,22.877,22.381,22.724,1323343,0
2011-04-06,22.736,22.759,22.542,22.736,939535,0
2011-04-07,22.782,22.816,22.482,22.551,1588667,0
2011-04-08,22.551,22.707,22.474,22.635,1211160,0
2011-04-11,22.611,22.696,22.435,22.575,1504199,0
2011-04-12,22.458,22.569,21.815,22.174,1656067,0
2011-04-13,22.181,22.396,22.118,22.251,3585138,0
2011-04-14,22.279,22.506,22.05,22.473,1018142,0
2011-04-15,22.435,22.499,22.14,22.286,1119365,0
2011-04-18,22.218,22.259,21.782,22.01,1143286,0
2011-04-19,22.063,22.272,22.016,22.21,1453980,0
2011-04-20,22.365,22.847,22.218,22.732,2661456,0
2011-04-21,22.724,23.094,22.435,22.87,1965444,0
2011-04-25,22.893,23.011,22.435,22.661,782758,0
2011-04-26,22.8,22.84,22.421,22.474,1445687,0
2011-04-27,22.613,22.761,22.188,22.272,1917198,0
2011-04-28,22.365,22.45,22.251,22.357,1341797,0
2011-04-29,22.518,22.719,21.981,22.166,2376923,0
2011-05-02,22.286,22.482,22.01,22.351,1336798,0
2011-05-03,22.365,22.405,21.755,21.862,1494037,0
2011-05-04,21.869,21.993,21.178,21.682,3272430,0
2011-05-05,21.716,21.917,21.257,21.699,2086687,0
2011-05-06,21.73,22.032,21.597,21.716,842694,0
2011-05-09,21.798,22.063,21.722,21.938,969771,0
2011-05-10,22.041,22.251,21.775,22.117,1003301,0
2011-05-11,22.123,22.202,21.722,21.954,1805733,0
2011-05-12,21.869,22.063,21.575,22.063,2311137,0
2011-05-13,22.002,22.002,21.518,21.659,1733130,0
2011-05-16,21.761,22.087,21.249,21.358,2240525,0
2011-05-17,21.441,21.49,20.838,21.327,3100780,0
2011-05-18,21.535,21.621,21.264,21.373,1154227,0
2011-05-19,21.518,21.977,21.35,21.938,1413691,0
2011-05-20,21.909,22.413,21.691,22.103,1979841,0
2011-05-23,21.962,22.157,21.862,21.971,3775067,0
