Date,Open,High,Low,Close,Volume,OpenInt
2017-10-18,20.1,20.1,20.0248,20.0248,818,0
2017-10-19,19.8,19.81,19.8,19.81,2130,0
2017-10-20,20.0299,20.0699,20.0299,20.0699,325,0
2017-10-23,19.97,19.97,19.87,19.87,352,0
2017-10-24,19.99,19.99,19.95,19.97,710,0
2017-10-25,19.89,19.89,19.73,19.73,229,0
2017-10-26,19.8224,19.8999,19.8224,19.8999,453,0
2017-10-27,20.1,20.1,20.1,20.1,125,0
2017-10-30,19.92,19.92,19.92,19.92,150,0
2017-10-31,19.9348,19.9348,19.9348,19.9348,101,0
2017-11-01,20.19,20.19,20.005,20.005,367,0
2017-11-02,20.1099,20.1099,20.1099,20.1099,115,0
2017-11-03,20.41,20.41,20.41,20.41,69,0
2017-11-06,20.22,20.22,20.22,20.22,100,0
2017-11-07,20.22,20.22,20.22,20.22,245,0
2017-11-08,20.1,20.1,20.1,20.1,143,0
2017-11-09,20.1,20.1,20.1,20.1,0,0
2017-11-10,20.1,20.1,20.1,20.1,23,0
