Date,Open,High,Low,Close,Volume,OpenInt
2005-04-26,5.3936,5.3936,5.3359,5.3681,168030,0
2005-04-27,5.3876,5.4459,5.3744,5.4131,238443,0
2005-04-28,5.4199,5.4652,5.4199,5.4652,85406,0
2005-04-29,5.4652,5.5042,5.4264,5.4264,98059,0
2005-05-02,5.4264,5.4521,5.4264,5.4459,76598,0
2005-05-03,5.4585,5.4714,5.4327,5.4652,81388,0
2005-05-04,5.4459,5.4976,5.4459,5.4848,213270,0
2005-05-05,5.4911,5.5042,5.4784,5.4784,77373,0
2005-05-06,5.4585,5.4848,5.4459,5.4521,154271,0
2005-05-09,5.4714,5.4714,5.4131,5.4714,204933,0
2005-05-10,5.4521,5.4652,5.4264,5.4395,116901,0
2005-05-11,5.4714,5.4784,5.4264,5.4521,99455,0
2005-05-12,5.4585,5.4652,5.4199,5.4652,90340,0
2005-05-13,5.4784,5.4848,5.4521,5.4652,71805,0
2005-05-16,5.4521,5.4784,5.4395,5.4714,137448,0
2005-05-17,5.4395,5.4848,5.4395,5.4848,109341,0
2005-05-18,5.4652,5.5237,5.4652,5.5104,103937,0
2005-05-19,5.5237,5.5296,5.5042,5.5042,65787,0
2005-05-20,5.5296,5.5296,5.4976,5.517,63624,0
2005-05-23,5.5366,5.5563,5.5237,5.5237,75674,0
2005-05-24,5.517,5.5625,5.4784,5.5104,138523,0
2005-05-25,5.517,5.517,5.4714,5.4976,91733,0
2005-05-26,5.5042,5.549,5.4714,5.517,217434,0
2005-05-27,5.5296,5.5366,5.5042,5.517,172197,0
2005-05-31,5.5563,5.5625,5.5296,5.5563,55130,0
2005-06-01,5.569,5.64,5.5625,5.6204,244008,0
2005-06-02,5.6858,5.7242,5.6014,5.6662,280916,0
2005-06-03,5.6662,5.6914,5.6334,5.6334,161222,0
2005-06-06,5.6334,5.6529,5.569,5.5751,130961,0
2005-06-07,5.6204,5.6786,5.5946,5.6786,166170,0
2005-06-08,5.6914,5.6914,5.6334,5.64,106404,0
2005-06-09,5.64,5.6662,5.582,5.6662,166476,0
2005-06-10,5.6466,5.6466,5.6073,5.6073,100229,0
2005-06-13,5.5882,5.6204,5.5751,5.6014,59303,0
2005-06-14,5.6014,5.64,5.582,5.64,153044,0
2005-06-15,5.627,5.6722,5.6073,5.6722,168947,0
2005-06-16,5.6466,5.7242,5.627,5.6786,195980,0
2005-06-17,5.6596,5.6914,5.64,5.6914,162154,0
2005-06-20,5.7113,5.7113,5.6334,5.6529,235821,0
2005-06-21,5.6466,5.6987,5.6466,5.6987,63932,0
2005-06-22,5.7113,5.7113,5.6722,5.7044,218670,0
2005-06-23,5.6987,5.7308,5.6858,5.7242,242616,0
2005-06-24,5.6914,5.7369,5.6914,5.7369,151192,0
2005-06-27,5.7438,5.7566,5.6786,5.75,187639,0
2005-06-28,5.75,5.75,5.7044,5.7369,178676,0
2005-06-29,5.7438,5.75,5.7175,5.7369,248173,0
2005-06-30,5.7369,5.75,5.7044,5.7242,107330,0
2005-07-01,5.6334,5.7242,5.6334,5.6914,202308,0
2005-07-05,5.64,5.7113,5.64,5.7113,124010,0
2005-07-06,5.7113,5.7438,5.6914,5.7438,96826,0
2005-07-07,5.7438,5.75,5.7113,5.7369,148259,0
2005-07-08,5.7175,5.75,5.6987,5.75,228090,0
2005-07-11,5.7438,5.75,5.7044,5.75,151035,0
2005-07-12,5.6786,5.7242,5.6786,5.7242,108095,0
2005-07-13,5.7438,5.75,5.7242,5.7438,192418,0
2005-07-14,5.7308,5.75,5.7044,5.75,140846,0
2005-07-15,5.75,5.7955,5.7113,5.7955,135287,0
2005-07-18,5.7631,5.7825,5.7044,5.7308,195049,0
2005-07-19,5.7242,5.7308,5.6858,5.6987,163242,0
2005-07-20,5.6466,5.7175,5.6466,5.7175,156595,0
2005-07-21,5.6722,5.7242,5.6722,5.7242,156750,0
2005-07-22,5.6987,5.7566,5.6987,5.7566,118761,0
2005-07-25,5.7566,5.7631,5.7044,5.7631,130495,0
2005-07-26,5.7369,5.75,5.7044,5.7308,146247,0
2005-07-27,5.7438,5.7631,5.7242,5.7631,80456,0
2005-07-28,5.8019,5.821,5.7759,5.7955,193038,0
2005-07-29,5.821,5.821,5.75,5.7631,83856,0
2005-08-01,5.7566,5.7886,5.7438,5.7886,97756,0
2005-08-02,5.7631,5.7886,5.7438,5.7825,62545,0
2005-08-03,5.7631,5.8019,5.7631,5.7696,58376,0
2005-08-04,5.75,5.8082,5.75,5.7955,101925,0
2005-08-05,5.7955,5.7955,5.7566,5.7696,39994,0
2005-08-08,5.7438,5.7696,5.7308,5.7566,110262,0
2005-08-09,5.7631,5.7631,5.6858,5.6858,161079,0
2005-08-10,5.6596,5.7308,5.6334,5.6987,107484,0
2005-08-11,5.6786,5.7438,5.6786,5.7175,81534,0
2005-08-12,5.6858,5.7175,5.6786,5.6987,87104,0
2005-08-15,5.6914,5.7242,5.6786,5.7113,88337,0
2005-08-16,5.6914,5.7044,5.6529,5.6987,131572,0
2005-08-17,5.6596,5.6987,5.6596,5.6858,140533,0
2005-08-18,5.6987,5.7044,5.6662,5.6786,72885,0
2005-08-19,5.6987,5.7308,5.6662,5.7113,93431,0
2005-08-22,5.6987,5.7631,5.6987,5.7631,108415,0
2005-08-23,5.7308,5.7631,5.7242,5.75,86326,0
2005-08-24,5.75,5.7759,5.7369,5.7759,80456,0
2005-08-25,5.7759,5.7886,5.7438,5.7886,120921,0
2005-08-26,5.8019,5.8924,5.7696,5.8924,167093,0
2005-08-29,5.8924,5.8924,5.7955,5.815,111969,0
2005-08-30,5.815,5.8279,5.7825,5.815,151655,0
2005-08-31,5.815,5.873,5.7308,5.821,207093,0
2005-09-01,5.821,5.8537,5.821,5.8472,90038,0
2005-09-02,5.8601,5.8798,5.8472,5.8798,75980,0
2005-09-06,5.8601,5.8924,5.8341,5.8669,130339,0
2005-09-07,5.8601,5.9569,5.8409,5.9569,74589,0
2005-09-08,5.8924,5.9184,5.8669,5.8924,111805,0
2005-09-09,5.8798,5.9248,5.8798,5.9184,69187,0
2005-09-12,5.873,5.8924,5.8409,5.8862,88490,0
2005-09-13,5.873,5.8862,5.8279,5.8601,197513,0
2005-09-14,5.8537,5.8601,5.821,5.8409,56368,0
2005-09-15,5.8409,5.8537,5.7955,5.815,150877,0
2005-09-16,5.8279,5.8279,5.7369,5.7696,145163,0
2005-09-19,5.75,5.7886,5.7113,5.7566,120921,0
2005-09-20,5.75,5.7825,5.7438,5.7631,60537,0
2005-09-21,5.7566,5.7886,5.7438,5.7631,123701,0
2005-09-22,5.75,5.7566,5.6987,5.7242,46335,0
2005-09-23,5.7308,5.7308,5.6466,5.6914,160453,0
2005-09-26,5.6596,5.7113,5.6529,5.6987,116134,0
2005-09-27,5.6987,5.6987,5.6529,5.6786,131272,0
2005-09-28,5.7566,5.7566,5.6914,5.6987,248630,0
2005-09-29,5.6987,5.7308,5.6914,5.7175,85553,0
2005-09-30,5.7308,5.7631,5.7242,5.7438,71656,0
2005-10-03,5.7438,5.75,5.7044,5.7438,79073,0
2005-10-04,5.7308,5.75,5.7175,5.7175,74743,0
2005-10-05,5.7308,5.7438,5.7175,5.7369,88804,0
2005-10-06,5.6987,5.7369,5.582,5.6786,201225,0
2005-10-07,5.6529,5.7044,5.6466,5.6987,103008,0
2005-10-10,5.6722,5.7113,5.6662,5.7113,57290,0
2005-10-11,5.7044,5.7438,5.7044,5.7438,160453,0
2005-10-12,5.6987,5.7308,5.6596,5.6786,139456,0
2005-10-13,5.6662,5.6786,5.582,5.6014,90809,0
2005-10-14,5.5751,5.6204,5.5563,5.6204,98992,0
2005-10-17,5.569,5.6073,5.549,5.5751,66870,0
2005-10-18,5.6014,5.6014,5.5042,5.5104,101460,0
2005-10-19,5.4784,5.5366,5.4714,5.5366,102851,0
2005-10-20,5.517,5.5625,5.517,5.5625,77524,0
2005-10-21,5.5237,5.627,5.517,5.627,87250,0
2005-10-24,5.5625,5.6014,5.5296,5.582,96671,0
2005-10-25,5.6014,5.6204,5.5434,5.6204,86637,0
2005-10-26,5.6073,5.6073,5.517,5.5625,57290,0
2005-10-27,5.5882,5.6014,5.5563,5.6014,37217,0
2005-10-28,5.6529,5.6662,5.582,5.6662,193967,0
2005-10-31,5.6142,5.6722,5.6073,5.6466,99766,0
2005-11-01,5.6466,5.6722,5.6466,5.6466,61001,0
2005-11-02,5.6466,5.6987,5.6334,5.6987,132043,0
2005-11-03,5.7044,5.7175,5.6722,5.6786,106715,0
2005-11-04,5.6786,5.6987,5.6466,5.6529,51890,0
2005-11-07,5.6914,5.6914,5.6662,5.6858,40456,0
2005-11-08,5.6529,5.7113,5.6529,5.6858,99146,0
2005-11-09,5.6858,5.6858,5.6073,5.6596,141463,0
2005-11-10,5.5625,5.6073,5.5366,5.549,147486,0
2005-11-11,5.5366,5.582,5.5104,5.5104,139297,0
2005-11-14,5.5104,5.5237,5.4395,5.4585,106244,0
2005-11-15,5.4459,5.4784,5.4327,5.4585,106404,0
2005-11-16,5.4395,5.4848,5.4327,5.4714,97913,0
2005-11-17,5.5042,5.5042,5.4784,5.4911,53430,0
2005-11-18,5.4585,5.4911,5.4395,5.4585,78144,0
2005-11-21,5.4714,5.4848,5.4395,5.4585,155048,0
2005-11-22,5.4395,5.4784,5.4264,5.4327,89112,0
2005-11-23,5.4585,5.4714,5.4199,5.4652,130339,0
2005-11-25,5.4521,5.4848,5.4521,5.4585,28882,0
2005-11-28,5.4521,5.5104,5.4521,5.4652,109496,0
2005-11-29,5.4911,5.517,5.4585,5.4714,189646,0
2005-11-30,5.4652,5.4911,5.4585,5.4585,107024,0
2005-12-01,5.4521,5.4976,5.4521,5.4784,120459,0
2005-12-02,5.4459,5.4784,5.4395,5.4784,75517,0
2005-12-05,5.4848,5.4848,5.4264,5.4395,134672,0
2005-12-06,5.4131,5.4395,5.3936,5.4264,237825,0
2005-12-07,5.3936,5.4395,5.3681,5.3936,285232,0
2005-12-08,5.3615,5.4005,5.3615,5.3876,119537,0
2005-12-09,5.3811,5.4069,5.3551,5.4005,225166,0
2005-12-12,5.3811,5.3811,5.3423,5.3744,193351,0
2005-12-13,5.3936,5.3936,5.3359,5.3483,168642,0
2005-12-14,5.3423,5.3811,5.3423,5.3681,127874,0
2005-12-15,5.3744,5.3744,5.3095,5.3483,278591,0
2005-12-16,5.3423,5.3744,5.3423,5.3483,222536,0
2005-12-19,5.3483,5.3811,5.3292,5.3551,240755,0
2005-12-20,5.3551,5.3811,5.3359,5.3615,209414,0
2005-12-21,5.3744,5.3811,5.3359,5.3483,237978,0
2005-12-22,5.3483,5.3876,5.3423,5.3681,184549,0
2005-12-23,5.3551,5.4005,5.3483,5.3876,153971,0
2005-12-27,5.4005,5.4395,5.3744,5.4395,227483,0
2005-12-28,5.4585,5.4911,5.4459,5.4784,216206,0
2005-12-29,5.4521,5.549,5.4521,5.5366,312728,0
2005-12-30,5.5625,5.5625,5.5104,5.5366,169264,0
2006-01-03,5.5366,5.582,5.5366,5.5434,137596,0
2006-01-04,5.5434,5.6073,5.5434,5.6073,105941,0
2006-01-05,5.569,5.6596,5.569,5.6596,220065,0
2006-01-06,5.6596,5.6858,5.6204,5.6596,294500,0
2006-01-09,5.6722,5.75,5.6662,5.7113,213888,0
2006-01-10,5.7113,5.7438,5.7044,5.7308,151501,0
2006-01-11,5.6987,5.7566,5.6987,5.7566,112892,0
2006-01-12,5.75,5.75,5.6786,5.7044,58839,0
2006-01-13,5.6786,5.7308,5.6722,5.7308,196594,0
2006-01-17,5.6858,5.7631,5.6786,5.7631,144237,0
2006-01-18,5.7044,5.7696,5.7044,5.7369,99766,0
2006-01-19,5.7308,5.7566,5.7175,5.7175,82628,0
2006-01-20,5.7825,5.7825,5.7308,5.7369,112892,0
2006-01-23,5.7044,5.7308,5.6987,5.7308,144855,0
2006-01-24,5.7308,5.7438,5.7044,5.7175,113511,0
2006-01-25,5.6914,5.6987,5.569,5.5946,228713,0
2006-01-26,5.569,5.6204,5.569,5.6073,108095,0
2006-01-27,5.6204,5.6466,5.5946,5.6073,124164,0
2006-01-30,5.6466,5.6596,5.6073,5.6466,74589,0
2006-01-31,5.6466,5.6529,5.6142,5.6529,100693,0
2006-02-01,5.6529,5.6596,5.6142,5.6529,172808,0
2006-02-02,5.6529,5.6596,5.6334,5.6529,140378,0
2006-02-03,5.64,5.6596,5.6142,5.6529,73353,0
2006-02-06,5.6596,5.6662,5.6466,5.6662,91887,0
2006-02-07,5.6466,5.6529,5.6142,5.6529,85708,0
2006-02-08,5.6529,5.6662,5.64,5.6529,65787,0
2006-02-09,5.6334,5.6662,5.6334,5.64,41236,0
2006-02-10,5.6596,5.6662,5.6204,5.6204,67645,0
2006-02-13,5.6014,5.64,5.5882,5.5882,117061,0
2006-02-14,5.6204,5.627,5.569,5.5751,85406,0
2006-02-15,5.5946,5.627,5.582,5.6014,64093,0
2006-02-16,5.582,5.627,5.5563,5.5563,94048,0
2006-02-17,5.6073,5.6142,5.5751,5.6073,105010,0
2006-02-21,5.6073,5.6722,5.569,5.627,186091,0
2006-02-22,5.627,5.6466,5.6142,5.6204,94203,0
2006-02-23,5.6466,5.6466,5.6073,5.6073,73353,0
2006-02-24,5.6466,5.6529,5.5751,5.6529,121694,0
2006-02-27,5.6529,5.6662,5.6142,5.6334,113660,0
2006-02-28,5.6073,5.6914,5.6073,5.6786,153044,0
2006-03-01,5.6914,5.6914,5.6662,5.6858,90188,0
2006-03-02,5.6722,5.6987,5.6662,5.6914,94048,0
2006-03-03,5.6786,5.6858,5.627,5.6334,90649,0
2006-03-06,5.6334,5.6529,5.569,5.5751,64866,0
2006-03-07,5.5237,5.569,5.517,5.549,108262,0
2006-03-08,5.5882,5.5882,5.5563,5.5563,28412,0
2006-03-09,5.549,5.569,5.5296,5.5563,89721,0
2006-03-10,5.5237,5.5751,5.517,5.5366,48647,0
2006-03-13,5.5296,5.569,5.5296,5.549,46017,0
2006-03-14,5.5366,5.5751,5.5366,5.5563,64553,0
2006-03-15,5.582,5.582,5.549,5.5563,44631,0
2006-03-16,5.5563,5.6142,5.549,5.6142,105172,0
2006-03-17,5.6204,5.627,5.5946,5.6014,56523,0
2006-03-20,5.6014,5.6204,5.582,5.6142,70108,0
2006-03-21,5.627,5.6334,5.5751,5.6334,129103,0
2006-03-22,5.6334,5.64,5.6073,5.6334,77524,0
2006-03-23,5.6334,5.6722,5.6204,5.6466,164158,0
2006-03-24,5.64,5.6786,5.627,5.6722,95129,0
2006-03-27,5.6786,5.7044,5.6334,5.6786,78144,0
2006-03-28,5.6858,5.7438,5.6334,5.7242,199063,0
2006-03-29,5.7438,5.7825,5.7242,5.7631,159685,0
2006-03-30,5.6987,5.7566,5.6786,5.75,123092,0
2006-03-31,5.7175,5.7696,5.7044,5.75,92041,0
2006-04-03,5.6914,5.7631,5.6858,5.7631,134352,0
2006-04-04,5.7242,5.7566,5.7242,5.7438,43084,0
2006-04-05,5.6914,5.7438,5.6914,5.7308,47260,0
2006-04-06,5.7308,5.75,5.7044,5.7242,111969,0
2006-04-07,5.7242,5.7242,5.6987,5.7175,88024,0
2006-04-10,5.6987,5.6987,5.6334,5.64,64403,0
2006-04-11,5.6466,5.6858,5.5882,5.64,103008,0
2006-04-12,5.6014,5.64,5.569,5.5946,66562,0
2006-04-13,5.5946,5.6073,5.5042,5.5366,80922,0
2006-04-17,5.5946,5.5946,5.5042,5.517,64709,0
2006-04-18,5.5104,5.5625,5.5104,5.5625,70417,0
2006-04-19,5.5625,5.582,5.517,5.5296,110423,0
2006-04-20,5.517,5.5434,5.5042,5.5104,73207,0
2006-04-21,5.517,5.5563,5.5042,5.5434,100381,0
2006-04-24,5.5563,5.569,5.5237,5.5625,65328,0
2006-04-25,5.5625,5.569,5.517,5.517,73662,0
2006-04-26,5.5434,5.5625,5.5104,5.5237,118149,0
2006-04-27,5.5434,5.6142,5.517,5.5882,168176,0
2006-04-28,5.6204,5.6334,5.5882,5.6204,63468,0
2006-05-01,5.5946,5.6466,5.5946,5.627,88024,0
2006-05-02,5.64,5.64,5.569,5.6014,81388,0
2006-05-03,5.5563,5.6014,5.5563,5.5946,60697,0
2006-05-04,5.6014,5.6073,5.5751,5.6073,43702,0
2006-05-05,5.6073,5.6204,5.5751,5.6204,115512,0
2006-05-08,5.6204,5.6334,5.5882,5.6334,69187,0
2006-05-09,5.627,5.6596,5.6204,5.6529,35830,0
2006-05-10,5.5625,5.6466,5.5625,5.6073,173428,0
2006-05-11,5.5751,5.6596,5.5563,5.569,154433,0
2006-05-12,5.569,5.6529,5.569,5.6204,108867,0
2006-05-15,5.569,5.6786,5.569,5.6662,158290,0
2006-05-16,5.627,5.6914,5.627,5.6596,119221,0
2006-05-17,5.6466,5.6786,5.5882,5.6466,144543,0
2006-05-18,5.6073,5.6786,5.6073,5.6722,117680,0
2006-05-19,5.64,5.6786,5.627,5.6529,78916,0
2006-05-22,5.6662,5.6722,5.6204,5.6334,69495,0
2006-05-23,5.6529,5.6722,5.627,5.6662,118296,0
2006-05-24,5.6662,5.6722,5.6204,5.6662,76138,0
2006-05-25,5.6662,5.6722,5.627,5.6662,110110,0
2006-05-26,5.6858,5.6858,5.6596,5.6662,76913,0
2006-05-30,5.6858,5.7113,5.6466,5.6722,103470,0
2006-05-31,5.6914,5.6987,5.6596,5.6662,69032,0
2006-06-01,5.6662,5.7175,5.6662,5.7113,134820,0
2006-06-02,5.7175,5.7438,5.6987,5.7242,77059,0
2006-06-05,5.7044,5.7242,5.6662,5.6722,96671,0
2006-06-06,5.6722,5.7242,5.6662,5.6722,78455,0
2006-06-07,5.6914,5.6987,5.6596,5.6596,54358,0
2006-06-08,5.6334,5.6786,5.6204,5.6596,142385,0
2006-06-09,5.6529,5.6662,5.6334,5.6596,85406,0
2006-06-12,5.5946,5.6786,5.5882,5.64,117680,0
2006-06-13,5.6014,5.6662,5.5882,5.5882,104247,0
2006-06-14,5.6142,5.6142,5.5366,5.6014,118917,0
2006-06-15,5.5751,5.64,5.569,5.64,90340,0
2006-06-16,5.64,5.7438,5.64,5.6662,116134,0
2006-06-19,5.7242,5.7242,5.6466,5.6662,98223,0
2006-06-20,5.6914,5.6914,5.5563,5.569,140227,0
2006-06-21,5.5946,5.64,5.5296,5.5563,124626,0
2006-06-22,5.5625,5.5751,5.5366,5.5563,101925,0
2006-06-23,5.5563,5.64,5.5563,5.582,116754,0
2006-06-26,5.5563,5.6142,5.5104,5.5366,92655,0
2006-06-27,5.517,5.6466,5.517,5.5946,132967,0
2006-06-28,5.6073,5.6334,5.5625,5.6014,79533,0
2006-06-29,5.5882,5.6142,5.5563,5.6073,72269,0
2006-06-30,5.5946,5.627,5.5625,5.569,76293,0
2006-07-03,5.6014,5.6014,5.5751,5.5882,33815,0
2006-07-05,5.5882,5.6334,5.5625,5.6334,57448,0
2006-07-06,5.6529,5.6529,5.6142,5.6334,56368,0
2006-07-07,5.6142,5.6466,5.6014,5.6334,87250,0
2006-07-10,5.64,5.6466,5.5946,5.6466,57916,0
2006-07-11,5.6142,5.6858,5.6142,5.6529,92193,0
2006-07-12,5.6987,5.7113,5.6204,5.6596,63323,0
2006-07-13,5.627,5.6858,5.6073,5.64,79841,0
2006-07-14,5.6204,5.6722,5.6014,5.6529,84318,0
2006-07-17,5.6142,5.6662,5.6073,5.6662,90959,0
2006-07-18,5.6142,5.6596,5.6073,5.64,63786,0
2006-07-19,5.6529,5.6662,5.6142,5.6142,106244,0
2006-07-20,5.6334,5.64,5.6014,5.6204,73207,0
2006-07-21,5.6204,5.6334,5.5882,5.6073,84937,0
2006-07-24,5.6204,5.6334,5.5882,5.6334,95440,0
2006-07-25,5.6334,5.64,5.582,5.6204,132504,0
2006-07-26,5.627,5.6466,5.582,5.627,158447,0
2006-07-27,5.6073,5.6466,5.6073,5.6334,191492,0
2006-07-28,5.627,5.6529,5.627,5.64,37381,0
2006-07-31,5.6204,5.6466,5.6073,5.6334,114590,0
2006-08-01,5.6142,5.6662,5.6142,5.6662,193038,0
2006-08-02,5.6987,5.7113,5.6596,5.6914,166170,0
2006-08-03,5.6987,5.75,5.6786,5.75,172347,0
2006-08-04,5.7566,5.7955,5.7308,5.7886,144088,0
2006-08-07,5.75,5.7886,5.7438,5.7825,164779,0
2006-08-08,5.7759,5.821,5.7759,5.815,140688,0
2006-08-09,5.821,5.8669,5.8082,5.8082,126636,0
2006-08-10,5.8472,5.8537,5.8082,5.8472,60076,0
2006-08-11,5.8019,5.8341,5.7955,5.7955,179143,0
2006-08-14,5.7955,5.8082,5.7631,5.7759,65787,0
2006-08-15,5.7825,5.8082,5.7566,5.7886,99609,0
2006-08-16,5.8472,5.8472,5.7825,5.8279,93120,0
2006-08-17,5.8279,5.8472,5.8019,5.8082,63323,0
2006-08-18,5.7886,5.8341,5.7886,5.821,67329,0
2006-08-21,5.7825,5.8472,5.7825,5.8279,73662,0
2006-08-22,5.8409,5.873,5.821,5.873,110725,0
2006-08-23,5.8472,5.8862,5.8341,5.8409,61001,0
2006-08-24,5.8601,5.8924,5.8341,5.873,101777,0
2006-08-25,5.873,5.9058,5.8601,5.873,54358,0
2006-08-28,5.873,5.9116,5.873,5.8862,102237,0
2006-08-29,5.9058,5.9116,5.8862,5.8986,65787,0
2006-08-30,5.9116,5.951,5.9058,5.9248,67489,0
2006-08-31,5.9445,5.9445,5.8798,5.8798,93898,0
2006-09-01,5.8798,5.951,5.8798,5.9184,208795,0
2006-09-05,5.9184,5.9641,5.9058,5.9569,164158,0
2006-09-06,5.9375,5.9569,5.8986,5.9315,85095,0
2006-09-07,5.9058,5.9569,5.8924,5.9569,90188,0
2006-09-08,5.9375,5.9705,5.9184,5.9445,212967,0
2006-09-11,5.9705,5.9835,5.9248,5.9641,181926,0
2006-09-12,5.9315,5.9896,5.8924,5.9835,141463,0
2006-09-13,5.9705,5.9767,5.8924,5.9705,91115,0
2006-09-14,5.9835,5.9835,5.9058,5.9445,83554,0
2006-09-15,5.9641,5.9641,5.8924,5.9315,72885,0
2006-09-18,5.9445,5.9569,5.9058,5.9315,104083,0
2006-09-19,5.9248,5.951,5.9058,5.9375,90649,0
2006-09-20,5.9184,5.951,5.8986,5.8986,215745,0
2006-09-21,5.8798,5.9315,5.8798,5.9116,115672,0
2006-09-22,5.9248,5.9569,5.9116,5.9116,78916,0
2006-09-25,5.9445,5.9445,5.8924,5.9058,111345,0
2006-09-26,5.9184,5.9569,5.8986,5.9315,150260,0
2006-09-27,5.9569,5.9569,5.9184,5.9569,119537,0
2006-09-28,5.9569,5.9705,5.9375,5.9445,87875,0
2006-09-29,5.9569,5.9767,5.9248,5.9445,86789,0
2006-10-02,5.9641,5.9705,5.9248,5.9315,113039,0
2006-10-03,5.9445,5.9767,5.9248,5.9705,158447,0
2006-10-04,5.9569,5.9767,5.9315,5.9705,115209,0
2006-10-05,5.9569,5.9896,5.9445,5.9896,90809,0
2006-10-06,5.9569,5.9896,5.9569,5.9705,87722,0
2006-10-09,5.9445,5.9835,5.9184,5.9705,122007,0
2006-10-10,5.9835,5.9896,5.9569,5.9896,66250,0
2006-10-11,6.0218,6.0482,5.9896,6.0287,154895,0
2006-10-12,5.9961,5.9961,5.9445,5.9445,92193,0
2006-10-13,5.8986,5.951,5.8472,5.9058,166325,0
2006-10-16,5.8862,5.9705,5.873,5.9375,95288,0
2006-10-17,5.9445,5.9767,5.9184,5.9641,99766,0
2006-10-18,5.9705,5.9961,5.9315,5.9835,60076,0
2006-10-19,6.009,6.009,5.9248,5.9641,106097,0
2006-10-20,5.9445,5.9961,5.9445,5.9641,89416,0
2006-10-23,5.951,6.0028,5.951,5.9767,86637,0
2006-10-24,5.9896,6.009,5.9767,5.9835,107178,0
2006-10-25,6.009,6.0418,5.9961,6.0155,178836,0
2006-10-26,6.0028,6.0418,6.0028,6.0349,56213,0
2006-10-27,6.0482,6.0543,6.0155,6.0482,102385,0
2006-10-30,6.0287,6.0543,6.0218,6.0349,69495,0
2006-10-31,6.0482,6.0803,6.0349,6.0673,86485,0
2006-11-01,6.0737,6.0803,6.0482,6.0737,92041,0
2006-11-02,6.0737,6.0803,6.0611,6.0803,63932,0
2006-11-03,6.0803,6.0803,5.9961,6.0482,100693,0
2006-11-06,6.0287,6.0543,6.0028,6.009,105010,0
2006-11-07,5.9896,6.0543,5.9896,6.0287,105941,0
2006-11-08,6.0028,6.0611,6.0028,6.0611,61774,0
2006-11-09,6.0673,6.0737,6.0287,6.0349,66100,0
2006-11-10,6.0673,6.0868,6.0418,6.0868,57448,0
2006-11-13,6.0418,6.0673,6.0155,6.0349,72126,0
2006-11-14,6.0218,6.1,6.0155,6.0803,135745,0
2006-11-15,6.0868,6.1126,6.0673,6.0803,52970,0
2006-11-16,6.0482,6.0868,6.0482,6.0803,69032,0
2006-11-17,6.0737,6.1,6.0543,6.0543,82628,0
2006-11-20,6.0418,6.0737,6.0028,6.0155,83088,0
2006-11-21,6.0287,6.0673,5.9961,6.009,151655,0
2006-11-22,6.0028,6.0349,5.9896,5.9961,81076,0
2006-11-24,5.9961,6.1126,5.9961,6.0868,44941,0
2006-11-27,6.0868,6.0868,6.0155,6.0287,85553,0
