Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.632,15.599,14.632,15.055,54613,0
2005-02-28,15.176,16.264,15.176,15.659,94298,0
2005-03-01,15.418,16.143,15.418,15.901,51210,0
2005-03-02,15.781,17.231,15.599,16.627,179321,0
2005-03-03,16.567,16.567,15.781,16.022,94803,0
2005-03-04,16.143,16.445,15.781,15.962,56658,0
2005-03-07,16.083,16.627,15.962,16.445,96378,0
2005-03-08,15.781,16.022,14.934,15.418,156098,0
2005-03-09,15.418,15.659,14.813,15.297,79992,0
2005-03-10,15.478,15.781,15.418,15.478,44172,0
2005-03-11,15.418,15.72,15.418,15.599,36488,0
2005-03-14,15.72,16.869,15.357,16.325,127566,0
2005-03-15,16.445,16.567,15.72,16.143,45425,0
2005-03-16,15.901,15.962,15.176,15.72,64338,0
2005-03-17,15.236,15.901,15.236,15.72,19755,0
2005-03-18,15.72,15.841,15.418,15.841,30510,0
2005-03-21,15.297,15.781,15.297,15.418,36016,0
2005-03-22,15.72,16.264,15.659,16.143,57587,0
2005-03-23,16.325,17.231,16.022,17.171,97024,0
2005-03-24,17.171,17.171,16.264,16.385,57618,0
2005-03-28,16.022,16.687,16.022,16.325,53510,0
2005-03-29,16.204,16.445,15.418,15.72,42907,0
2005-03-30,16.083,16.143,15.539,15.72,28168,0
2005-03-31,15.72,15.72,14.934,15.115,51798,0
2005-04-01,15.115,15.478,14.511,14.813,61890,0
2005-04-04,14.632,15.357,14.632,15.176,23677,0
2005-04-05,15.176,15.599,14.632,15.418,35865,0
2005-04-06,15.539,16.325,15.478,16.022,40006,0
2005-04-07,15.962,16.325,15.901,16.264,19124,0
2005-04-08,15.841,16.385,15.659,15.781,30102,0
2005-04-11,15.841,16.808,15.841,16.627,166716,0
2005-04-12,17.836,18.441,16.748,17.836,567150,0
2005-04-13,17.292,18.622,16.748,16.99,148796,0
2005-04-14,16.929,17.534,16.385,16.869,56126,0
2005-04-15,16.808,17.05,16.325,16.325,45961,0
2005-04-18,16.204,17.413,16.022,16.808,82530,0
2005-04-19,16.99,17.534,16.869,17.353,41811,0
2005-04-20,18.017,18.017,17.111,17.594,56909,0
2005-04-21,17.776,17.776,16.687,17.111,42243,0
2005-04-22,17.05,17.231,16.748,16.929,22398,0
2005-04-25,17.171,17.171,16.808,17.05,23344,0
2005-04-26,16.929,17.231,16.808,16.869,28566,0
2005-04-27,16.869,16.869,15.962,16.627,32559,0
