Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1610,1680,1557.5,1610,73,0
2005-02-28,1592.5,1732.5,1592.5,1697.5,108,0
2005-03-01,1662.5,1802.5,1610,1802.5,145,0
2005-03-02,1802.5,1925,1767.5,1820,102,0
2005-03-03,1802.5,1872.5,1785,1872.5,81,0
2005-03-04,1820,2100,1820,1995,189,0
2005-03-07,2100,2187.5,1942.5,2152.5,294,0
2005-03-08,2187.5,2397.5,2170,2362.5,378,0
2005-03-09,2415,2415,2117.5,2152.5,253,0
2005-03-10,2222.5,2257.5,2012.5,2187.5,136,0
2005-03-11,2222.5,2275,2082.5,2100,63,0
2005-03-14,2100,2170,1960,1960,113,0
2005-03-15,2012.5,2117.5,2012.5,2047.5,59,0
2005-03-16,2012.5,2187.5,2012.5,2170,72,0
2005-03-17,2152.5,2240,2047.5,2222.5,139,0
2005-03-18,2240,2362.5,2187.5,2275,196,0
2005-03-21,2310,2537.5,2257.5,2520,499,0
2005-03-22,2520,2730,2520,2642.5,513,0
2005-03-23,2555,2625,2415,2450,178,0
2005-03-24,2502.5,2625,2432.5,2537.5,226,0
2005-03-28,2590,2607.5,2397.5,2432.5,196,0
2005-03-29,2450,2450,2292.5,2345,145,0
2005-03-30,2345,2625,2310,2555,245,0
2005-03-31,2555,2957.5,2555,2957.5,338,0
2005-04-01,2975,3062.5,2765,2887.5,307,0
2005-04-04,2975,3027.5,2712.5,2817.5,214,0
2005-04-05,2747.5,2957.5,2747.5,2940,68,0
2005-04-06,2887.5,3045,2887.5,3010,190,0
2005-04-07,3097.5,3675,3045,3657.5,801,0
2005-04-08,3587.5,4200,3325,3692.5,732,0
2005-04-11,3990,4200,3780,4165,671,0
2005-04-12,4287.5,4462.5,4025,4235,670,0
2005-04-13,4270,4357.5,3712.8,4217.5,499,0
2005-04-14,4235,4252.5,3867.5,4077.5,289,0
2005-04-15,4077.5,4690,4077.5,4550,838,0
2005-04-18,4672.5,5250,4375,5232.5,841,0
2005-04-19,5250,5932.5,5232.5,5460,1129,0
2005-04-20,5600,5652.5,3587.5,4585,1214,0
2005-04-21,4585,4970,4112.5,4462.5,504,0
2005-04-22,4480,5075,4112.5,4987.5,725,0
2005-04-25,5075,5862.5,4550,4865,1174,0
2005-04-26,4935,4935,4305,4305,398,0
2005-04-27,4322.5,4462.5,4025,4235,311,0
2005-04-28,4165,4550,4147.5,4462.5,176,0
2005-04-29,4550,4620,4200,4375,181,0
2005-05-02,4287.5,4375,4112.5,4147.5,80,0
2005-05-03,3937.5,4007.5,3692.5,3832.5,358,0
2005-05-04,3832.5,4375,3832.5,4357.5,247,0
2005-05-05,4375,4550,4305,4480,218,0
2005-05-06,4480,4550,4375,4462.5,116,0
2005-05-09,4287.5,4445,4025,4357.5,128,0
2005-05-10,4462.5,4532.5,4200,4410,105,0
2005-05-11,4497.5,4497.5,4217.5,4375,98,0
2005-05-12,4462.5,4497.5,4340,4497.5,128,0
2005-05-13,4550,5250,4112.5,4287.5,749,0
2005-05-16,4287.5,4287.5,3692.5,3815,249,0
2005-05-17,3937.5,3937.5,3570,3692.5,149,0
2005-05-18,3587.5,3622.5,3150,3360,526,0
2005-05-19,3237.5,4025,3237.5,4025,333,0
2005-05-20,3850,4112.5,3587.5,3745,203,0
2005-05-23,3762.5,3815,3517.5,3745,76,0
2005-05-24,3622.5,3885,3622.5,3727.5,103,0
2005-05-25,3815,3815,3552.5,3640,102,0
2005-05-26,3552.5,3640,3535,3587.5,80,0
2005-05-27,3605,3850,3570,3762.5,86,0
2005-05-31,3937.5,3937.5,3675,3745,52,0
2005-06-01,3692.5,3920,3605,3675,107,0
2005-06-02,3762.5,4497.5,3745,4287.5,388,0
2005-06-03,4375,4725,4287.5,4567.5,509,0
2005-06-06,4725,4812.5,4305,4410,223,0
