Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.95,3,2.95,2.96,18440,0
2005-02-28,3.01,3.4,3,3.4,138869,0
2005-03-01,3.37,3.37,3.16,3.29,51149,0
2005-03-02,3.41,3.41,3.21,3.29,28415,0
2005-03-03,3.3,3.36,3.19,3.19,21093,0
2005-03-04,3.3,3.3,3.09,3.19,30947,0
2005-03-07,3.17,3.18,3.11,3.11,14368,0
2005-03-08,3.07,3.13,2.91,2.96,40441,0
2005-03-09,3.07,3.09,2.91,3,20290,0
2005-03-10,3.05,3.09,2.99,3.06,27138,0
2005-03-11,3.05,3.28,3.05,3.24,35880,0
2005-03-14,3.38,3.38,3.07,3.22,14115,0
2005-03-15,3.22,3.38,3.16,3.16,27061,0
2005-03-16,3.34,3.34,3.2,3.25,4100,0
2005-03-17,3.27,3.3,3.16,3.29,19900,0
2005-03-18,3.33,3.33,3.07,3.07,20941,0
2005-03-21,3.2,3.2,3.07,3.2,7854,0
2005-03-22,3.09,3.2,3.08,3.2,8300,0
2005-03-23,3.41,6.19,3.41,6.19,10146154,0
2005-03-24,5.35,5.6,4.72,4.8,11357444,0
2005-03-28,4.7,5.38,4.61,4.73,3484545,0
2005-03-29,4.77,5.09,4.48,4.5,1254079,0
2005-03-30,4.45,4.85,4.26,4.27,709493,0
2005-03-31,4.42,4.42,4,4.09,621965,0
2005-04-01,4.05,4.62,4.01,4.28,1155717,0
2005-04-04,4.39,4.43,4,4.09,233027,0
2005-04-05,4.1,4.65,4.09,4.37,487837,0
2005-04-06,4.38,4.42,3.84,3.92,398295,0
2005-04-07,3.88,4,3.81,3.88,235866,0
2005-04-08,3.85,4.11,3.8,3.81,159940,0
2005-04-11,3.9,3.9,3.62,3.7,112703,0
2005-04-12,3.71,3.92,3.61,3.92,159134,0
2005-04-13,3.94,4.08,3.65,3.77,135325,0
2005-04-14,3.8,3.8,3.5,3.54,120157,0
2005-04-15,3.54,3.54,3.2,3.34,163159,0
2005-04-18,3.36,3.56,3.31,3.5,75315,0
2005-04-19,3.43,3.74,3.43,3.64,197863,0
2005-04-20,3.62,3.67,3.36,3.5,117824,0
2005-04-21,3.31,3.49,3.3,3.4,86971,0
2005-04-22,3.4,3.43,3.3,3.3,55404,0
2005-04-25,3.3,3.45,3.25,3.38,54873,0
2005-04-26,3.26,3.59,3.26,3.41,70715,0
2005-04-27,3.46,3.46,3.26,3.45,53351,0
2005-04-28,3.45,3.47,3.42,3.46,47887,0
2005-04-29,3.43,3.43,3.27,3.38,51990,0
2005-05-02,3.31,3.34,3.17,3.25,46535,0
2005-05-03,3.31,3.38,3.15,3.28,21795,0
2005-05-04,3.25,3.3,3.1,3.2,59389,0
2005-05-05,3.25,3.4,3.18,3.36,31688,0
2005-05-06,3.3,3.45,3.3,3.33,24656,0
2005-05-09,3.01,3.42,3.01,3.37,24037,0
2005-05-10,3.36,3.93,3.3,3.78,148808,0
2005-05-11,3.85,3.99,3.63,3.91,643926,0
2005-05-12,5.09,5.24,4.37,4.42,2644587,0
2005-05-13,4.38,4.4,3.99,4.05,525168,0
2005-05-16,4.16,4.16,3.9,4,163482,0
2005-05-17,3.98,4.28,3.98,4.22,215708,0
2005-05-18,4.25,4.3,4.12,4.25,162559,0
2005-05-19,4.28,4.28,4.02,4.02,152965,0
2005-05-20,3.93,4.05,3.75,3.97,144245,0
2005-05-23,3.95,3.96,3.87,3.92,62530,0
2005-05-24,3.94,4.05,3.88,3.89,58346,0
2005-05-25,3.92,4.25,3.86,4.23,136639,0
2005-05-26,4.26,4.35,4,4.19,110148,0
2005-05-27,4.2,4.3,4.1,4.19,50169,0
2005-05-31,4.34,4.35,4.02,4.05,50937,0
2005-06-01,4.1,4.16,4,4.08,41681,0
2005-06-02,4.2,4.2,3.92,4.01,73047,0
2005-06-03,4.09,4.13,3.95,3.95,30884,0
2005-06-06,3.9,4.15,3.9,3.96,36794,0
2005-06-07,3.96,4.19,3.95,4.02,53426,0
2005-06-08,4.1,4.14,3.92,4.07,59675,0
2005-06-09,4.09,4.19,4.09,4.15,51809,0
2005-06-10,4.11,4.19,4.04,4.1,34180,0
2005-06-13,4.19,4.19,4.01,4.02,36646,0
2005-06-14,4.02,4.15,3.91,3.99,52149,0
2005-06-15,3.95,4.04,3.93,3.97,25760,0
2005-06-16,4,4,3.75,3.85,63035,0
2005-06-17,3.86,3.86,3.66,3.7,67826,0
2005-06-20,3.63,3.81,3.63,3.72,29188,0
2005-06-21,3.7,3.99,3.66,3.67,59996,0
