Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,24.218,24.218,24.208,24.208,414026,0
2016-09-20,24.245,24.245,24.235,24.235,207220,0
2016-09-21,24.218,24.218,24.218,24.218,204986,0
2016-09-22,24.294,24.351,24.294,24.334,962,0
2016-09-23,24.303,24.361,24.303,24.361,514,0
2016-09-26,24.361,24.38,24.348,24.38,929,0
2016-09-27,24.409,24.419,24.361,24.39,4033,0
2016-09-28,24.419,24.428,24.419,24.419,1956,0
2016-09-29,24.39,24.409,24.39,24.409,210,0
2016-09-30,24.39,24.399,24.38,24.38,548,0
2016-10-03,24.39,24.39,24.371,24.371,16230,0
2016-10-04,24.351,24.351,24.303,24.303,3104,0
2016-10-05,24.255,24.264,24.255,24.264,2586,0
2016-10-06,24.263,24.263,24.263,24.263,514,0
2016-10-12,24.208,24.218,24.194,24.208,2418,0
2016-10-14,24.257,24.264,24.228,24.264,1597,0
2016-10-19,24.303,24.303,24.294,24.294,1228,0
2016-10-20,24.303,24.351,24.276,24.276,153379,0
2016-10-21,24.313,24.323,24.302,24.303,3916,0
2016-10-24,24.264,24.284,24.264,24.284,4264,0
2016-10-25,24.235,24.258,24.235,24.258,1545,0
2016-10-26,24.264,24.264,24.255,24.255,3624,0
2016-10-27,24.168,24.188,24.168,24.188,2965,0
2016-10-28,24.177,24.177,24.138,24.138,1199,0
2016-10-31,24.164,24.188,24.164,24.173,2816,0
2016-11-01,24.135,24.158,24.135,24.152,1546,0
2016-11-03,24.165,24.182,24.145,24.155,1957,0
2016-11-04,24.173,24.2,24.165,24.2,2088,0
2016-11-07,24.205,24.205,24.205,24.205,523,0
2016-11-09,24.02,24.02,24.02,24.02,437,0
2016-11-10,23.883,23.907,23.789,23.789,2019,0
2016-11-11,23.804,23.819,23.804,23.819,1588,0
2016-11-14,23.637,23.637,23.637,23.637,293,0
2016-11-15,23.674,23.713,23.674,23.681,3545,0
2016-11-16,23.718,23.792,23.709,23.728,5364,0
2016-11-17,23.679,23.698,23.651,23.698,2859,0
2016-11-18,23.573,23.631,23.573,23.624,2115,0
2016-11-21,23.569,23.569,23.569,23.569,439,0
2016-11-22,23.611,23.631,23.611,23.631,1338,0
2016-11-23,23.591,23.601,23.546,23.582,4101,0
2016-11-25,23.582,23.582,23.568,23.568,956,0
2016-11-28,23.571,23.571,23.571,23.571,683,0
2016-11-29,23.611,23.611,23.611,23.611,171521,0
2016-11-30,23.582,23.591,23.582,23.582,1071,0
2016-12-01,23.518,23.538,23.517,23.517,888,0
2016-12-02,23.576,23.595,23.556,23.556,3907,0
2016-12-05,23.576,23.615,23.566,23.615,2298,0
2016-12-06,23.624,23.625,23.602,23.603,3108,0
2016-12-07,23.635,23.655,23.635,23.655,12268,0
2016-12-08,23.63,23.742,23.605,23.655,57049,0
2016-12-09,23.605,23.665,23.556,23.595,11985,0
2016-12-12,23.519,23.566,23.519,23.542,10808,0
2016-12-13,23.556,23.585,23.555,23.566,12316,0
2016-12-14,23.588,23.588,23.499,23.504,4722,0
2016-12-15,23.509,24.024,23.442,23.463,24376,0
2016-12-16,23.546,23.546,23.457,23.509,12514,0
2016-12-19,23.449,23.449,23.393,23.413,5582,0
2016-12-20,23.413,23.481,23.413,23.481,11139,0
2016-12-21,23.457,23.457,23.432,23.432,1673,0
2016-12-22,23.499,23.499,23.452,23.467,2848,0
2016-12-23,23.517,23.537,23.499,23.515,5655,0
2016-12-27,23.499,23.536,23.499,23.536,2361,0
2016-12-28,23.46,23.495,23.46,23.495,2719,0
2016-12-30,23.654,23.682,23.654,23.672,4226,0
2017-01-03,23.633,23.692,23.633,23.656,10317,0
2017-01-04,23.668,23.721,23.65,23.711,1345,0
2017-01-05,23.731,23.84,23.731,23.743,3657,0
2017-01-06,23.781,23.781,23.781,23.781,1532,0
2017-01-09,23.769,23.781,23.768,23.781,1852,0
2017-01-10,23.781,23.781,23.721,23.745,1650,0
2017-01-12,23.747,23.801,23.747,23.801,8714,0
2017-01-13,23.498,23.769,23.498,23.769,1265,0
2017-01-17,23.78,23.801,23.753,23.801,6616,0
2017-01-18,23.821,23.821,23.781,23.801,2914,0
2017-01-19,23.775,23.775,23.775,23.775,226,0
2017-01-20,23.654,23.761,23.614,23.667,31094,0
2017-01-23,23.781,23.791,23.771,23.771,4742,0
2017-01-24,23.771,23.771,23.698,23.759,4272,0
2017-01-25,23.781,23.781,23.654,23.682,156093,0
2017-01-26,23.654,23.682,23.617,23.682,5985,0
2017-01-27,23.672,23.682,23.672,23.674,2456,0
2017-01-30,23.701,23.701,23.701,23.701,2056,0
2017-01-31,23.692,24.211,23.671,23.707,7548,0
2017-02-01,23.694,23.744,23.665,23.713,18036,0
2017-02-02,23.693,23.693,23.693,23.693,2467,0
2017-02-03,23.734,23.764,23.718,23.734,22158,0
2017-02-06,23.754,23.774,23.751,23.774,3515,0
2017-02-07,23.784,23.824,23.784,23.823,2545,0
2017-02-08,23.862,24.027,23.846,23.89,67023,0
2017-02-09,23.862,23.862,23.805,23.841,4020,0
2017-02-10,23.803,23.814,23.769,23.804,11307,0
2017-02-13,23.764,23.794,23.714,23.758,9739,0
2017-02-14,23.724,23.744,23.703,23.744,20468,0
2017-02-15,23.734,23.764,23.714,23.754,9209,0
2017-02-16,23.743,23.784,23.72,23.779,4148,0
2017-02-17,23.789,23.804,23.789,23.794,2315,0
2017-02-21,23.764,23.843,23.764,23.807,15037,0
2017-02-22,23.833,23.9,23.789,23.862,17143,0
2017-02-23,23.862,23.936,23.814,23.881,16242,0
2017-02-24,23.877,23.939,23.877,23.932,4526,0
2017-02-27,23.958,23.968,23.905,23.939,6360,0
2017-02-28,23.939,23.958,23.901,23.939,16611,0
2017-03-01,23.852,23.91,23.804,23.852,15610,0
2017-03-02,23.794,23.814,23.714,23.774,18631,0
2017-03-03,23.774,23.774,23.764,23.774,2072,0
2017-03-06,23.774,23.774,23.704,23.764,12397,0
2017-03-07,23.743,23.754,23.727,23.744,3241,0
2017-03-08,23.685,23.704,23.659,23.694,49499,0
2017-03-09,23.61,23.646,23.576,23.626,16851,0
2017-03-10,23.566,23.606,23.519,23.606,164371,0
2017-03-13,23.529,23.557,23.49,23.509,101484,0
2017-03-14,23.547,23.571,23.543,23.543,5091,0
2017-03-15,23.586,23.663,23.566,23.663,3533,0
2017-03-16,23.646,23.646,23.629,23.636,12159,0
2017-03-17,23.646,23.744,23.646,23.687,7070,0
2017-03-20,23.764,23.764,23.758,23.758,3506,0
2017-03-21,23.694,23.824,23.694,23.804,5591,0
2017-03-22,23.833,23.852,23.814,23.852,3568,0
2017-03-23,23.872,23.872,23.774,23.824,3902,0
2017-03-24,23.862,23.872,23.854,23.854,5364,0
2017-03-28,23.852,23.868,23.824,23.824,5703,0
2017-03-29,23.846,23.846,23.824,23.833,2171,0
2017-03-30,23.862,23.862,23.798,23.833,4068,0
2017-03-31,23.843,23.852,23.804,23.85,4767,0
2017-04-03,23.921,23.931,23.885,23.885,1525,0
2017-04-04,23.891,23.943,23.891,23.939,2401,0
2017-04-05,23.936,23.936,23.864,23.901,3756,0
2017-04-06,23.931,23.931,23.882,23.882,2632,0
2017-04-07,23.939,23.959,23.922,23.93,1095,0
2017-04-10,23.931,23.949,23.909,23.939,8983,0
2017-04-11,23.959,23.979,23.919,23.969,5075,0
2017-04-12,23.995,24.049,23.995,24.019,3634,0
2017-04-13,24.014,24.068,24.014,24.061,4088,0
2017-04-17,24.108,24.118,24.092,24.098,5098,0
2017-04-18,24.118,24.148,24.118,24.148,1532,0
2017-04-19,24.148,24.158,24.128,24.158,1862,0
2017-04-20,24.128,24.128,24.084,24.096,3530,0
2017-04-21,24.118,24.118,24.089,24.089,881,0
2017-04-24,23.999,24.108,23.999,24.108,776,0
2017-04-25,23.989,24.009,23.989,24.009,619,0
2017-04-26,23.999,24.019,23.979,23.979,2475,0
2017-04-27,24.017,24.039,24.017,24.039,2961,0
2017-04-28,24.029,24.068,24.017,24.058,10026,0
2017-05-01,24.01,24.032,24.01,24.032,1539,0
2017-05-02,23.98,24.064,23.98,24.064,5504,0
2017-05-03,24.109,24.109,24.03,24.079,9598,0
2017-05-04,24.05,24.05,24,24.05,13734,0
2017-05-05,23.98,24.109,23.98,24.04,11037,0
2017-05-08,23.977,24.069,23.977,24.02,18403,0
2017-05-09,24,24,23.94,23.99,1586,0
2017-05-10,23.964,23.964,23.964,23.964,100,0
2017-05-11,23.952,24,23.95,23.98,20629,0
2017-05-12,24.03,24.03,23.981,23.981,1980,0
2017-05-15,24.069,24.069,24.021,24.021,4359,0
2017-05-16,24.099,24.119,24.059,24.109,34101,0
2017-05-17,24.179,24.189,24.119,24.189,9957,0
2017-05-18,24.219,24.246,24.219,24.236,3108,0
2017-05-19,24.219,24.228,24.199,24.228,9811,0
