Date,Open,High,Low,Close,Volume,OpenInt
2016-04-27,9.82,9.82,9.8,9.8,1500,0
2016-04-28,9.9,9.9,9.85,9.85,12100,0
2016-05-04,10,10,10,10,100,0
2016-05-10,9.8,9.8,9.8,9.8,1000,0
2016-05-19,9.85,9.85,9.85,9.85,3000,0
2016-05-23,9.8,9.8,9.8,9.8,300,0
2016-05-26,9.88,9.88,9.88,9.88,100,0
2016-05-31,9.9,9.9,9.9,9.9,300,0
2016-06-02,9.84,9.85,9.84,9.85,3900,0
2016-06-07,9.94,9.94,9.94,9.94,200,0
2016-06-08,9.88,9.88,9.86,9.87,2800,0
2016-06-09,9.86,9.86,9.86,9.86,1000,0
2016-06-15,12,12,9.84,9.95,10594,0
2016-06-17,9.84,9.84,9.84,9.84,2300,0
2016-06-20,9.8498,9.86,9.83,9.83,6400,0
2016-06-24,9.85,9.85,9.85,9.85,8600,0
2016-06-28,9.85,9.85,9.85,9.85,4300,0
2016-06-29,9.87,9.87,9.87,9.87,3186,0
2016-07-07,9.87,9.87,9.87,9.87,600,0
2016-07-08,9.88,9.88,9.88,9.88,1000,0
2016-07-11,9.88,9.9,9.88,9.89,2500,0
2016-07-13,9.9099,9.91,9.89,9.89,2350,0
2016-07-15,9.92,9.92,9.9,9.9,950,0
2016-07-18,9.9101,9.9101,9.88,9.88,3300,0
2016-07-19,9.9399,9.9399,9.8997,9.92,6617,0
2016-07-20,9.9199,9.9199,9.9199,9.9199,350,0
2016-07-21,9.99,9.99,9.9,9.9,900,0
2016-07-22,9.96,9.97,9.94,9.97,900,0
2016-07-25,9.9199,9.9601,9.9199,9.96,12475,0
2016-07-27,9.97,9.97,9.97,9.97,1200,0
2016-07-28,10,10.04,9.97,9.98,2900,0
2016-07-29,9.95,9.95,9.95,9.95,100,0
2016-08-01,9.98,9.9942,9.98,9.9912,18098,0
2016-08-02,9.9899,10.0125,9.98,10.0015,23700,0
2016-08-03,10,10.02,9.99,10.02,19425,0
2016-08-04,10,10,9.9999,10,5750,0
2016-08-05,10,10,10,10,2400,0
2016-08-09,9.99,10.02,9.99,10.01,3098,0
2016-08-10,9.9999,10,9.98,10,27092,0
2016-08-11,10,10.02,9.9999,10.01,79571,0
2016-08-15,10.01,10.01,10.0097,10.01,9000,0
2016-08-16,10.01,10.02,10.01,10.015,10100,0
2016-08-18,10.02,10.04,10.02,10.04,1800,0
2016-08-19,10,10.04,10,10.04,6000,0
2016-08-22,10.01,10.05,10.01,10.05,1400,0
2016-08-23,10.01,10.04,10.01,10.03,2200,0
2016-08-24,10.02,10.04,10.02,10.04,4500,0
2016-08-29,10.03,10.04,10.01,10.04,1600,0
