Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.93,16.93,16.372,16.372,2483,0
2005-02-28,16.643,16.93,16.643,16.93,1240,0
2005-03-02,16.658,16.658,16.658,16.658,7268,0
2005-03-04,16.364,16.364,16.364,16.364,347,0
2005-03-07,17.203,17.203,17.203,17.203,509,0
2005-03-08,16.379,16.379,16.379,16.379,427,0
2005-03-23,16.364,16.364,16.364,16.364,171,0
2005-03-24,16.364,16.364,16.332,16.332,528,0
2005-03-28,16.083,16.083,16.083,16.083,887,0
2005-03-30,16.083,16.083,16.083,16.083,458,0
2005-03-31,16.93,16.93,16.083,16.083,761,0
2005-04-06,16.083,16.083,16.083,16.083,615,0
2005-04-07,16.462,16.462,16.439,16.439,355,0
2005-04-11,16.168,16.219,16.168,16.219,355,0
2005-04-13,16.083,16.083,16.083,16.083,408,0
2005-04-20,16.93,17.21,16.93,17.21,528,0
2005-04-21,16.696,16.696,16.696,16.696,171,0
2005-05-02,16.93,16.93,16.93,16.93,251,0
2005-05-04,16.372,16.688,16.355,16.688,1969,0
2005-05-06,15.798,15.798,15.798,15.798,317,0
2005-05-10,15.872,15.872,15.872,15.872,708,0
2005-05-12,16.083,16.083,14.844,15.009,36537,0
2005-05-13,15.192,15.291,15.101,15.291,3718,0
2005-05-16,14.942,14.942,14.942,14.942,171,0
2005-05-17,15.175,15.175,15.155,15.175,6381,0
2005-05-18,15.631,15.647,15.553,15.553,708,0
2005-05-19,15.66,15.752,15.66,15.752,355,0
2005-05-20,16.202,16.202,16.202,16.202,171,0
2005-05-23,16.195,16.195,15.704,15.704,1326,0
2005-05-24,15.517,15.517,15.517,15.517,3231,0
2005-05-25,15.373,15.373,14.981,14.987,1242,0
2005-05-26,14.942,15.094,14.942,15.094,4961,0
2005-05-27,15.094,15.094,15.094,15.094,266,0
2005-06-01,15.094,15.123,15.094,15.123,4521,0
2005-06-02,15.009,15.009,14.948,14.948,1591,0
2005-06-06,14.669,14.669,14.443,14.443,708,0
2005-06-07,14.308,14.308,14.308,14.308,472,0
2005-06-08,14.308,14.308,14.308,14.308,171,0
2005-06-09,14.308,14.308,14.245,14.245,1840,0
2005-06-10,14.245,14.245,14.245,14.245,887,0
2005-06-13,14.367,14.737,14.367,14.595,8442,0
2005-06-14,14.669,14.859,14.669,14.669,2773,0
2005-06-15,14.64,14.64,14.64,14.64,708,0
2005-06-16,14.504,14.504,14.504,14.504,2570,0
2005-06-17,15.063,15.063,14.391,14.391,9039,0
2005-06-20,14.217,14.217,13.996,13.996,355,0
2005-06-21,13.996,13.996,13.996,13.996,278,0
2005-06-22,13.996,13.996,13.937,13.937,2063,0
2005-06-23,13.905,13.905,13.905,13.905,534,0
2005-06-24,14.316,14.316,13.883,13.883,887,0
2005-06-27,13.883,13.883,13.883,13.883,516,0
2005-06-28,14.276,14.443,14.276,14.443,887,0
2005-06-29,14.556,14.684,14.163,14.684,3984,0
2005-06-30,14.245,14.245,14.163,14.163,5141,0
2005-07-12,14.163,14.367,14.163,14.367,6047,0
2005-07-13,14.391,14.419,14.391,14.419,8503,0
2005-07-14,14.391,14.391,14.291,14.291,762,0
2005-07-15,14.261,14.261,14.261,14.261,317,0
2005-07-18,14.383,14.391,14.383,14.391,355,0
2005-07-19,14.443,14.525,14.443,14.525,887,0
2005-07-21,14.669,14.669,14.669,14.669,355,0
2005-07-22,14.754,14.754,14.754,14.754,171,0
2005-07-26,14.769,14.812,14.769,14.796,708,0
2005-07-29,14.926,14.926,14.926,14.926,171,0
2005-08-02,14.46,14.46,14.391,14.391,21582,0
2005-08-03,14.391,14.391,14.391,14.391,171,0
2005-08-04,14.391,14.919,14.391,14.919,2686,0
2005-08-15,14.489,14.489,14.489,14.489,216,0
2005-08-16,14.525,14.556,14.525,14.556,2339,0
2005-08-17,14.391,14.391,14.291,14.291,1418,0
2005-08-18,14.443,14.443,14.133,14.391,5067,0
2005-08-19,14.391,14.46,14.391,14.46,12587,0
2005-08-22,14.504,14.737,14.391,14.391,1418,0
2005-08-24,14.193,14.193,14.11,14.11,708,0
2005-08-26,14.11,14.11,14.11,14.11,216,0
2005-08-30,14.11,14.11,14.064,14.064,1949,0
2005-09-06,14.443,14.443,14.443,14.443,171,0
2005-09-07,14.064,14.11,13.838,13.838,553,0
2005-09-08,14.11,14.11,14.088,14.088,652,0
2005-09-09,14.11,14.11,14.11,14.11,745,0
2005-09-15,14.11,14.11,14.11,14.11,578,0
2005-09-19,13.855,14.072,13.823,14.064,3095,0
2005-09-22,13.883,13.883,13.883,13.883,642,0
2005-09-23,13.883,14.209,13.559,14.209,2723,0
2005-09-27,13.823,13.823,13.823,13.823,1461,0
2005-09-28,13.77,13.77,13.595,13.595,544,0
2005-09-29,13.688,13.974,13.285,13.285,2002,0
2005-09-30,13.406,13.406,13.406,13.406,171,0
2005-10-04,13.315,13.315,13.315,13.315,216,0
2005-10-11,13.195,13.195,12.75,12.809,6497,0
2005-10-12,12.727,12.727,12.438,12.438,10969,0
2005-10-13,12.438,12.438,12.43,12.438,884,0
2005-10-14,12.55,12.55,12.55,12.55,355,0
2005-10-19,12.75,12.75,12.75,12.75,1319,0
2005-10-25,12.839,13.482,12.839,13.482,1832,0
2005-10-26,13.542,13.542,13.022,13.022,3596,0
2005-10-27,13.534,13.534,13.482,13.482,887,0
2005-10-28,13.264,13.271,13.264,13.264,592,0
2005-11-02,12.839,12.839,12.839,12.839,708,0
2005-11-09,13.542,13.672,13.542,13.672,355,0
2005-11-16,13.264,13.264,13.264,13.264,171,0
2005-11-21,13.399,13.399,13.399,13.399,887,0
2005-11-28,13.688,13.823,12.703,12.703,3247,0
2005-11-30,12.809,12.809,12.809,12.809,1951,0
2005-12-01,13.035,13.035,13.035,13.035,339,0
2005-12-02,13.178,13.178,13.178,13.178,506,0
2005-12-05,13.178,13.178,13.178,13.178,640,0
2005-12-07,13.178,13.178,13.178,13.178,506,0
2005-12-12,13.39,13.39,13.39,13.39,2193,0
2005-12-13,13.482,13.92,13.482,13.482,1349,0
2005-12-14,13.39,14.193,13.39,14.155,3094,0
2005-12-15,13.863,13.863,13.863,13.863,1862,0
2005-12-16,13.868,13.868,13.868,13.868,221,0
2005-12-20,13.863,13.982,13.863,13.982,1944,0
2005-12-30,13.982,14.812,13.982,14.784,11902,0
2006-01-03,15.404,15.404,14.707,14.957,18644,0
2006-01-04,14.957,15.397,14.957,15.397,845,0
2006-01-05,14.987,14.987,14.987,14.987,3543,0
2006-01-06,14.987,14.987,14.987,14.987,163,0
2006-01-11,15.108,15.108,14.926,14.926,2540,0
2006-01-12,14.906,14.942,14.859,14.859,1693,0
2006-01-17,15.108,15.108,15.108,15.108,2047,0
2006-01-19,14.784,14.784,14.784,14.784,674,0
2006-01-20,14.754,14.754,14.754,14.754,1373,0
2006-01-26,15.108,15.647,15.108,15.404,7772,0
2006-01-27,14.972,15.553,14.972,15.553,617,0
2006-02-01,15.258,15.258,15.258,15.258,1854,0
