Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.313,10.323,10.152,10.152,7475,0
2005-02-28,10.497,10.497,10.161,10.285,7680,0
2005-03-01,10.497,10.497,10.236,10.285,2875,0
2005-03-02,10.201,10.236,10.181,10.236,3725,0
2005-03-03,10.441,10.479,10.256,10.285,13740,0
2005-03-04,10.275,10.285,10.201,10.201,3322,0
2005-03-07,10.285,10.285,10.227,10.227,3902,0
2005-03-08,10.122,10.285,10.122,10.275,9625,0
2005-03-09,10.201,10.333,10.201,10.256,1870,0
2005-03-10,10.285,10.285,10.152,10.209,4361,0
2005-03-11,10.142,10.209,10.142,10.152,2038,0
2005-03-14,10.161,10.256,10.161,10.181,2701,0
2005-03-15,10.285,10.343,10.209,10.209,3866,0
2005-03-16,10.246,10.275,10.246,10.275,728,0
2005-03-17,10.112,10.112,10.112,10.112,213,0
2005-03-18,10.122,10.122,10.112,10.112,1916,0
2005-03-21,10.045,10.227,9.967,10.227,27863,0
2005-03-22,10.352,10.352,10.227,10.227,6645,0
2005-03-23,10.304,10.402,10.227,10.227,5078,0
2005-03-24,10.422,10.422,10.209,10.227,2458,0
2005-03-28,10.479,10.479,10.112,10.161,23467,0
2005-03-29,10.112,10.352,10.112,10.112,15119,0
2005-03-30,10.461,10.461,10.352,10.352,1439,0
2005-03-31,10.352,10.352,10.227,10.227,1499,0
2005-04-01,10.352,10.352,10.352,10.352,211,0
2005-04-04,10.103,10.236,10.103,10.209,11571,0
2005-04-05,10.227,10.227,10.227,10.227,2078,0
2005-04-06,10.112,10.209,10.112,10.209,1028,0
2005-04-07,10.122,10.227,10.122,10.218,8371,0
2005-04-08,10.112,10.112,10.112,10.112,517,0
2005-04-11,10.093,10.246,10.093,10.246,2660,0
2005-04-12,10.285,10.285,10.084,10.084,12649,0
2005-04-13,10.246,10.246,10.112,10.112,1134,0
2005-04-14,10.112,10.122,10.112,10.112,3748,0
2005-04-15,10.112,10.112,10.112,10.112,415,0
2005-04-18,10.112,10.227,10.112,10.112,5911,0
2005-04-19,9.967,10.112,9.967,10.112,5259,0
2005-04-20,9.815,9.815,9.776,9.786,1556,0
2005-04-21,9.996,10.181,9.996,10.112,2785,0
2005-04-22,10.084,10.084,10.084,10.084,2283,0
2005-04-25,10.227,10.227,10.181,10.209,5193,0
2005-04-27,9.996,10.285,9.756,10.285,2492,0
2005-04-28,9.747,9.928,9.747,9.928,3996,0
2005-04-29,10.006,10.112,10.006,10.084,13452,0
2005-05-02,9.996,9.996,9.996,9.996,3010,0
2005-05-03,10.064,10.181,9.928,10.181,18774,0
2005-05-04,10.209,10.227,10.112,10.122,3332,0
2005-05-05,10.181,10.323,10.181,10.227,4361,0
2005-05-06,10.227,10.227,10.112,10.227,32188,0
2005-05-09,10.352,10.352,10.227,10.246,2545,0
2005-05-10,10.246,10.246,10.016,10.112,55211,0
2005-05-11,10.112,10.209,10.084,10.112,22522,0
2005-05-12,10.054,10.181,10.054,10.181,728,0
2005-05-13,10.382,10.382,9.823,10.142,52579,0
2005-05-16,10.497,10.497,9.996,10.112,20518,0
2005-05-17,9.996,10.209,9.996,10.112,40451,0
2005-05-18,9.996,10.275,9.996,10.218,8075,0
2005-05-19,10.227,10.227,10.227,10.227,411,0
2005-05-20,10.304,10.352,10.227,10.343,10606,0
2005-05-23,10.392,10.461,10.352,10.461,1040,0
2005-05-24,10.497,10.497,10.122,10.343,9561,0
2005-05-25,10.294,10.294,10.181,10.294,3180,0
2005-05-26,10.304,10.304,10.304,10.304,728,0
2005-05-31,10.313,10.352,10.006,10.352,9101,0
2005-06-01,10.161,10.461,10.064,10.461,14748,0
2005-06-02,10.236,10.402,10.122,10.392,3198,0
2005-06-07,10.171,10.402,10.152,10.402,3336,0
2005-06-08,10.201,10.479,10.112,10.479,1556,0
2005-06-09,10.432,10.497,10.432,10.497,1744,0
2005-06-10,10.227,10.497,10.227,10.497,2078,0
2005-06-13,10.382,10.497,10.227,10.451,6815,0
2005-06-14,10.47,10.47,10.47,10.47,1040,0
2005-06-20,10.227,10.479,10.227,10.227,3306,0
2005-06-21,10.132,10.227,9.996,10.227,122315,0
2005-06-22,10.227,10.285,9.996,10.285,3371,0
2005-06-23,10.074,10.323,10.074,10.323,1249,0
2005-06-24,10.343,10.402,10.343,10.402,1722,0
2005-06-27,10.392,10.392,10.084,10.392,1256,0
2005-06-28,10.122,10.352,10.122,10.352,1142,0
2005-06-29,10.122,10.275,10.122,10.275,415,0
2005-06-30,10.122,10.285,9.786,10.285,8723,0
2005-07-01,10.054,10.285,9.756,10.285,29283,0
2005-07-05,10.112,10.112,9.832,10.006,2908,0
2005-07-06,10.016,10.016,10.006,10.006,2178,0
2005-07-07,9.747,10.171,9.747,10.064,1040,0
2005-07-08,10.227,10.227,10.218,10.227,1247,0
2005-07-11,10.218,10.227,9.881,10.054,10124,0
2005-07-12,10.285,10.285,9.747,10.191,1732,0
2005-07-13,10.285,10.285,10.064,10.093,10072,0
2005-07-14,10.256,10.256,10.256,10.256,829,0
2005-07-15,10.246,10.246,10.246,10.246,470,0
2005-07-18,10.112,10.227,10.112,10.142,4199,0
2005-07-19,10.084,10.112,9.996,10.103,7356,0
2005-07-20,9.996,10.227,9.996,10.227,829,0
2005-07-21,10.122,10.227,10.112,10.227,2209,0
2005-07-22,10.227,10.285,10.112,10.285,6513,0
2005-07-25,10.227,10.275,10.112,10.275,4000,0
2005-07-26,10.256,10.285,10.181,10.218,13083,0
2005-07-27,10.256,10.256,10.161,10.227,20260,0
2005-07-28,10.246,10.285,10.209,10.265,9762,0
2005-07-29,10.246,10.256,10.209,10.256,10799,0
2005-08-01,10.304,10.593,10.209,10.593,3947,0
2005-08-02,10.209,10.479,10.209,10.479,8919,0
2005-08-03,10.479,10.479,10.402,10.479,4570,0
2005-08-04,10.479,10.479,10.362,10.479,5211,0
2005-08-05,10.479,10.479,10.304,10.479,3761,0
2005-08-08,10.479,10.479,10.479,10.479,2818,0
2005-08-09,10.304,10.441,10.294,10.441,10114,0
2005-08-10,10.451,10.451,10.451,10.451,1663,0
2005-08-11,10.323,10.323,10.323,10.323,525,0
2005-08-12,10.304,10.402,10.304,10.402,2316,0
2005-08-16,10.304,10.422,10.304,10.422,3738,0
