Date,Open,High,Low,Close,Volume,OpenInt
2005-05-04,18.84,18.84,18.84,18.84,0,0
2005-05-05,18.84,19.017,18.086,18.086,46388579,0
2005-05-06,18.123,18.38,17.822,18.161,4430706,0
2005-05-09,17.859,17.859,16.993,17.633,5647630,0
2005-05-10,17.482,18.086,17.415,18.086,3588810,0
2005-05-11,18.009,18.086,17.18,17.234,3944600,0
2005-05-12,17.234,17.234,16.241,16.283,2129691,0
2005-05-13,16.389,16.775,16.274,16.504,5625206,0
2005-05-16,16.504,16.616,16.504,16.504,591079,0
2005-05-17,16.451,16.451,15.371,15.749,2877366,0
2005-05-18,15.741,16.389,15.546,16.126,3765179,0
2005-05-19,16.201,16.442,16.163,16.355,790008,0
2005-05-20,16.361,16.361,16.081,16.081,475889,0
2005-05-23,16.081,16.163,15.596,15.705,2650436,0
2005-05-24,15.705,15.81,15.591,15.596,1077320,0
2005-05-25,15.596,15.937,15.492,15.833,1270542,0
2005-05-26,15.899,16.504,15.899,16.504,1580947,0
2005-05-27,16.504,16.691,16.395,16.411,638850,0
2005-05-31,16.652,16.652,16.248,16.313,1124962,0
2005-06-01,16.313,16.488,16.126,16.313,634739,0
2005-06-02,16.241,16.541,16.139,16.504,1276914,0
2005-06-03,16.474,16.504,16.186,16.313,517959,0
2005-06-06,16.313,16.426,16.209,16.256,344373,0
2005-06-07,16.186,16.345,15.899,16.02,275497,0
2005-06-08,16.089,16.274,15.998,16.154,838708,0
2005-06-09,16.201,16.274,16.011,16.163,663138,0
2005-06-10,16.163,16.474,16.132,16.395,1133855,0
2005-06-13,16.579,16.706,16.504,16.691,1146855,0
2005-06-14,17.234,17.431,17,17.407,3644677,0
2005-06-15,17.445,17.482,16.743,17.255,1572054,0
2005-06-16,17.361,18.267,17.354,18.267,2204670,0
2005-06-17,18.221,18.228,17.829,18.062,1006985,0
2005-06-20,18.009,18.041,17.557,17.835,961071,0
2005-06-21,17.784,17.822,17.482,17.633,777930,0
2005-06-22,17.557,17.58,17.422,17.504,904532,0
2005-06-23,17.431,17.445,17.194,17.383,228785,0
2005-06-24,17.354,17.979,17.348,17.58,707464,0
2005-06-27,17.528,17.762,17.52,17.678,439922,0
2005-06-28,17.647,17.822,17.633,17.731,283064,0
2005-06-29,17.731,17.798,17.482,17.482,802352,0
