Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.566,11.631,11.495,11.627,321697,0
2005-02-28,11.609,11.647,11.597,11.627,305672,0
2005-03-01,11.647,11.665,11.631,11.665,515171,0
2005-03-02,11.647,11.706,11.637,11.672,486328,0
2005-03-03,11.685,11.685,11.62,11.652,330126,0
2005-03-04,11.672,11.752,11.652,11.719,505218,0
2005-03-07,11.714,11.839,11.714,11.783,722997,0
2005-03-08,11.732,11.819,11.695,11.732,609135,0
2005-03-09,11.778,11.81,11.535,11.535,641689,0
2005-03-10,11.559,11.577,11.436,11.516,409407,0
2005-03-11,11.459,11.577,11.38,11.42,341591,0
2005-03-14,11.425,11.559,11.42,11.522,348171,0
2005-03-15,11.542,11.62,11.43,11.441,376176,0
2005-03-16,11.441,11.459,11.237,11.273,386805,0
2005-03-17,11.224,11.48,11.217,11.467,396759,0
2005-03-18,11.43,11.59,11.405,11.566,319833,0
2005-03-21,11.51,11.577,11.335,11.373,331132,0
2005-03-22,11.306,11.354,10.944,11.052,485655,0
2005-03-23,10.931,11.052,10.674,10.959,607955,0
2005-03-24,11.022,11.146,10.981,11.035,423069,0
2005-03-28,11.028,11.052,10.908,10.959,466428,0
2005-03-29,10.908,11.062,10.898,10.959,369092,0
2005-03-30,10.988,11.176,10.988,11.022,331813,0
2005-03-31,11.132,11.224,11.069,11.1,375505,0
2005-04-01,11.164,11.498,11.105,11.231,436396,0
2005-04-04,11.267,11.459,11.2,11.441,238358,0
2005-04-05,11.425,11.452,11.317,11.364,296550,0
2005-04-06,11.412,11.445,11.373,11.43,309383,0
2005-04-07,11.342,11.436,11.342,11.43,414639,0
2005-04-08,11.441,11.452,11.354,11.38,168346,0
2005-04-11,11.349,11.38,11.111,11.212,290654,0
2005-04-12,11.181,11.335,11.139,11.267,313759,0
2005-04-13,11.281,11.317,11.188,11.212,303981,0
2005-04-14,11.249,11.273,11.146,11.17,248984,0
2005-04-15,11.17,11.17,11.035,11.091,242076,0
2005-04-18,11.1,11.255,11.028,11.255,262477,0
2005-04-19,11.312,11.349,11.231,11.301,316127,0
2005-04-20,11.176,11.227,11.096,11.139,253707,0
2005-04-21,11.192,11.2,11.105,11.17,390681,0
2005-04-22,11.17,11.249,11.105,11.227,275299,0
2005-04-25,11.224,11.335,11.217,11.255,292508,0
2005-04-26,11.273,11.306,11.217,11.231,340241,0
2005-04-27,11.224,11.43,11.111,11.36,321523,0
2005-04-28,11.37,11.398,11.281,11.301,313591,0
