Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,18.684,18.684,18.43,18.43,352,0
2010-08-24,18.004,18.004,18.004,18.004,1527,0
2010-08-25,18.259,18.259,18.259,18.259,477,0
2010-08-27,17.835,18.259,17.835,18.259,1415,0
2010-08-30,17.852,18.277,17.852,18.277,2708,0
2010-09-01,18.643,18.643,18.643,18.643,352,0
2010-09-07,18.352,18.904,18.352,18.904,5886,0
2010-09-09,18.853,18.853,18.853,18.853,2923,0
2010-09-10,19.083,19.193,19.024,19.193,1651,0
2010-09-16,19.024,19.024,19.024,19.024,227,0
2010-09-17,19.193,19.345,19.193,19.345,477,0
2010-09-22,18.853,169852.65,18.81,19.668,5680,0
2010-09-24,19.329,19.848,19.109,19.515,7895,0
2010-09-28,19.515,19.515,19.515,19.515,477,0
2010-09-29,19.49,19.533,19.49,19.533,1310,0
2010-10-01,19.873,19.873,19.873,19.873,477,0
2010-10-08,19.957,20.382,19.949,20.382,2228,0
2010-10-12,19.973,19.973,19.973,19.973,223,0
2010-10-13,19.839,20.348,19.839,20.348,2005,0
2010-10-14,20.028,20.028,20.028,20.028,126,0
2010-10-19,20.382,20.382,20.172,20.172,352,0
2010-10-22,20.382,20.382,20.382,20.382,227,0
2010-10-25,20.468,20.468,19.839,19.916,705,0
2010-10-26,19.873,19.873,19.873,19.873,227,0
2010-10-29,20.297,20.297,20.297,20.297,227,0
2010-11-02,20.715,21.191,20.468,20.468,3870,0
2010-11-03,20.306,20.306,20.279,20.279,1175,0
2010-11-04,20.391,22.378,20.382,20.791,2202,0
2010-11-05,20.639,20.639,20.553,20.553,12715,0
2010-11-10,20.126,20.553,20.126,20.553,4355,0
2010-11-11,20.126,20.126,20.118,20.118,352,0
2010-11-12,20.382,20.382,20.382,20.382,824,0
2010-11-15,20.172,20.172,20.172,20.172,227,0
2010-11-16,19.83,19.83,19.83,19.83,227,0
2010-11-18,19.406,19.406,19.406,19.406,126,0
2010-11-19,18.998,19.449,18.998,19.449,943,0
2010-11-22,19.092,19.449,18.769,19.449,2257,0
2010-11-23,19.109,19.109,19.109,19.109,4708,0
2010-11-26,20.279,20.279,20.279,20.279,477,0
2010-12-06,20.135,20.172,20.135,20.172,477,0
2010-12-07,19.763,19.763,18.691,19.533,9182,0
2010-12-10,19.66,19.66,19.66,19.66,705,0
2010-12-13,19.363,19.363,19.363,19.363,3769,0
2010-12-14,19.746,19.746,19.746,19.746,227,0
2010-12-15,19.533,19.533,19.533,19.533,2824,0
2010-12-16,19.236,19.236,19.236,19.236,227,0
2010-12-17,19.533,19.575,19.533,19.575,1061,0
2010-12-20,19.193,19.49,18.174,19.279,4355,0
2010-12-22,19.236,19.236,19.236,19.236,6475,0
2010-12-28,19.236,19.236,19.236,19.236,352,0
2010-12-29,19.193,19.193,19.193,19.193,227,0
2010-12-31,19.236,19.236,19.236,19.236,227,0
2011-01-03,19.236,19.236,19.236,19.236,4426,0
2011-01-04,19.288,19.288,19.288,19.288,227,0
2011-01-07,18.998,19.303,18.922,19.303,1061,0
2011-01-14,19.312,19.312,19.312,19.312,227,0
2011-01-25,19.117,19.117,19.117,19.117,488,0
2011-01-26,19.185,19.602,19.185,19.602,824,0
2011-01-27,19.533,19.533,19.533,19.533,477,0
2011-01-28,19.533,19.533,19.533,19.533,1883,0
2011-01-31,19.507,19.507,19.507,19.507,227,0
2011-02-02,19.507,19.507,19.507,19.507,227,0
2011-02-03,19.507,19.507,19.507,19.507,227,0
2011-02-04,19.617,19.617,19.617,19.617,6007,0
2011-02-07,19.746,19.746,19.746,19.746,126,0
2011-02-08,19.617,19.617,19.617,19.617,517,0
2011-02-09,19.83,19.83,19.83,19.83,126,0
2011-02-10,19.866,19.873,19.866,19.866,3649,0
2011-02-15,20.11,20.11,20.11,20.11,477,0
2011-02-16,20.076,20.076,20.076,20.076,477,0
2011-02-24,19.686,19.686,19.533,19.533,4315,0
2011-02-25,19.643,19.643,19.643,19.643,126,0
2011-02-28,19.668,19.668,19.668,19.668,227,0
2011-03-01,19.668,19.668,19.668,19.668,477,0
2011-03-03,19.593,19.593,19.593,19.593,227,0
2011-03-04,19.635,19.635,19.635,19.635,587,0
2011-03-07,19.635,19.651,19.626,19.626,477,0
2011-03-15,19.253,19.253,19.244,19.244,227,0
2011-03-16,19.533,19.533,19.533,19.533,7401,0
2011-03-18,19.949,19.949,19.949,19.949,126,0
2011-03-21,19.602,19.643,19.482,19.643,943,0
2011-03-22,19.677,19.695,19.677,19.695,494,0
2011-03-24,19.559,19.559,19.559,19.559,126,0
2011-03-28,19.533,19.533,19.533,19.533,352,0
2011-03-30,19.533,19.533,19.44,19.533,5402,0
2011-03-31,19.533,19.533,19.465,19.465,227,0
2011-04-04,19.465,19.465,19.312,19.312,227,0
2011-04-05,19.236,19.279,19.236,19.279,227,0
2011-04-06,19.431,19.44,19.296,19.44,352,0
2011-04-07,19.381,19.49,19.363,19.482,2708,0
2011-04-11,19.465,19.61,19.465,19.61,824,0
2011-04-15,19.575,19.584,19.49,19.575,1061,0
2011-04-18,19.704,19.704,19.704,19.704,498,0
2011-04-19,19.704,19.704,19.515,19.515,864,0
2011-04-20,19.61,19.61,19.61,19.61,227,0
2011-04-29,19.449,19.449,19.449,19.449,477,0
2011-05-05,19.449,19.457,19.219,19.363,1501,0
2011-05-06,19.66,19.66,19.66,19.66,227,0
2011-05-10,19.704,19.932,19.695,19.932,2388,0
2011-05-11,19.94,20.297,19.94,20.255,7268,0
2011-05-16,20.255,20.255,19.813,19.813,2824,0
2011-05-17,19.737,19.813,19.643,19.813,705,0
2011-05-18,19.728,19.813,19.713,19.813,943,0
2011-05-19,19.839,19.873,19.839,19.873,477,0
2011-05-24,19.728,20.204,19.728,19.821,705,0
2011-05-27,19.602,19.602,19.533,19.533,2471,0
2011-05-31,19.668,19.787,19.593,19.593,1274,0
2011-06-03,19.567,19.567,19.567,19.567,227,0
2011-06-06,19.575,19.575,19.533,19.533,1061,0
2011-06-07,19.552,19.746,19.552,19.746,734,0
2011-06-08,19.575,19.575,19.533,19.533,1965,0
2011-06-09,19.533,19.533,19.533,19.533,429,0
2011-06-10,19.575,19.575,19.533,19.533,2591,0
2011-06-13,19.533,19.533,19.533,19.533,126,0
2011-06-14,19.449,19.559,19.414,19.559,477,0
2011-06-15,19.567,19.584,19.567,19.584,477,0
2011-06-16,19.449,19.533,19.329,19.533,1688,0
2011-06-21,19.414,19.422,18.939,18.939,2471,0
2011-06-22,19.296,19.296,19.296,19.296,126,0
2011-06-23,19.092,19.109,18.981,19.109,477,0
2011-06-24,19.109,19.109,19.015,19.032,1061,0
2011-06-27,19.228,19.279,19.117,19.117,1270,0
2011-06-28,19.296,19.296,19.296,19.296,126,0
2011-06-29,19.296,19.296,19.21,19.21,2368,0
2011-06-30,19.296,19.49,18.939,19.185,1943,0
2011-07-01,19.228,19.363,19.15,19.363,1298,0
2011-07-05,19.507,19.524,19.507,19.524,352,0
2011-07-06,19.524,19.524,19.524,19.524,227,0
2011-07-07,19.83,19.83,19.778,19.787,1652,0
2011-07-08,19.795,19.813,19.449,19.559,1651,0
2011-07-12,19.575,19.575,19.134,19.507,1527,0
2011-07-13,19.49,19.49,19.49,19.49,126,0
2011-07-18,19.303,19.303,19.303,19.303,126,0
2011-07-19,19.083,19.083,18.643,19.057,6594,0
2011-07-20,19.261,19.279,19.244,19.244,587,0
2011-07-22,19.345,19.345,17.198,19.134,11484,0
2011-07-26,18.777,19.159,18.7,19.159,3414,0
2011-07-28,19.159,19.159,19.159,19.159,126,0
2011-07-29,19.193,19.193,19.193,19.193,1651,0
2011-08-01,18.972,19.109,18.914,19.109,1883,0
2011-08-04,19.32,19.363,18.956,19.32,5886,0
2011-08-05,19.15,19.15,18.7,18.709,5865,0
2011-08-08,18.709,18.709,18.684,18.684,1661,0
2011-08-09,18.684,18.684,18.684,18.684,362,0
2011-08-10,18.81,18.81,18.386,18.795,587,0
2011-08-15,18.888,18.888,18.888,18.888,1298,0
2011-08-17,18.896,19.228,18.896,18.904,1155,0
2011-08-18,18.803,18.803,18.37,18.37,1883,0
2011-08-22,17.878,18.192,17.835,18.192,1651,0
2011-08-23,18.557,18.557,18.557,18.557,126,0
2011-08-24,18.352,18.557,18.259,18.557,1415,0
2011-08-26,18.557,18.557,18.557,18.557,227,0
2011-08-29,18.727,18.896,18.727,18.896,1061,0
2011-08-31,18.888,18.896,18.717,18.896,3534,0
2011-09-01,18.896,19.746,18.896,19.746,3178,0
