Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.5871,5.5871,5.4529,5.4623,142961,0
2005-02-28,5.5295,5.5631,5.5055,5.5343,127517,0
2005-03-01,5.5631,5.6637,5.5584,5.6637,143796,0
2005-03-02,5.6494,5.6541,5.5823,5.6349,63652,0
2005-03-03,5.6254,5.6494,5.5679,5.6444,107064,0
2005-03-04,5.6541,5.7068,5.6494,5.6925,64902,0
2005-03-07,5.7068,5.7307,5.6925,5.7307,71998,0
2005-03-08,5.7307,5.8744,5.7307,5.8076,122511,0
2005-03-09,5.8218,6.0181,5.8121,5.8121,150683,0
2005-03-10,5.7883,5.8076,5.6733,5.7118,124382,0
2005-03-11,5.6828,5.8458,5.4529,5.8458,237291,0
2005-03-14,5.841,5.9465,5.7451,5.8076,247518,0
2005-03-15,5.8937,5.9368,5.8266,5.8984,133356,0
2005-03-16,5.8792,5.9368,5.7644,5.7931,142123,0
2005-03-17,5.8362,5.8744,5.7597,5.7835,123132,0
2005-03-18,5.8076,5.9178,5.8076,5.9127,93702,0
2005-03-21,5.9368,5.9944,5.8937,5.9944,132523,0
2005-03-22,5.9847,5.9847,5.8744,5.8744,116454,0
2005-03-23,5.8076,5.8076,5.0983,5.3427,769048,0
2005-03-24,5.3858,5.6013,5.3427,5.4959,190546,0
2005-03-28,5.3953,5.5823,5.3953,5.5151,138780,0
2005-03-29,5.429,5.429,5.0983,5.1509,203275,0
2005-03-30,5.0599,5.0599,4.8108,4.9642,463935,0
2005-03-31,4.921,5.175,4.921,5.0504,184904,0
2005-04-01,5.0456,5.1845,5.0312,5.175,150893,0
2005-04-04,5.2085,5.285,5.1845,5.2325,125635,0
2005-04-05,5.2899,5.2948,5.1894,5.199,85983,0
2005-04-06,5.223,5.2276,5.1509,5.1509,49460,0
2005-04-07,5.0983,5.103,5.0071,5.0741,104346,0
2005-04-08,5.0504,5.0741,5.0263,5.0504,87657,0
2005-04-11,5.1174,5.1174,5.0121,5.0695,70954,0
2005-04-12,5.0838,5.0838,4.9785,5.0214,98923,0
2005-04-13,4.9785,5.0214,4.9642,4.9928,112699,0
2005-04-14,5.017,5.017,4.9258,4.9306,93702,0
2005-04-15,4.921,4.921,4.6287,4.6718,259206,0
2005-04-18,4.5376,4.8969,4.5089,4.8635,202856,0
2005-04-19,4.8108,4.9881,4.8108,4.9594,122921,0
2005-04-20,4.9642,5.0312,4.9594,4.9594,75758,0
2005-04-21,4.9736,5.0934,4.9736,5.0741,57395,0
2005-04-22,5.0741,5.0741,4.9785,4.9785,59893,0
2005-04-25,4.9594,4.9594,4.6959,4.8108,233946,0
2005-04-26,4.7628,4.83,4.7533,4.7963,83479,0
2005-04-27,4.8156,4.8394,4.7867,4.8156,46538,0
2005-04-28,4.8542,4.8921,4.83,4.8921,62819,0
2005-04-29,4.921,4.9498,4.878,4.9448,83896,0
2005-05-02,4.9642,4.9642,4.9162,4.9162,55509,0
2005-05-03,4.921,4.9258,4.8731,4.8969,36098,0
2005-05-04,4.8969,4.8969,4.8348,4.8491,46121,0
2005-05-05,4.8491,4.8542,4.7197,4.8108,128974,0
2005-05-06,4.7867,4.7867,4.6765,4.7582,111862,0
2005-05-09,4.7582,4.7867,4.7483,4.7821,99969,0
2005-05-10,4.7867,4.8969,4.7867,4.8682,107064,0
2005-05-11,4.8156,4.8682,4.8156,4.8348,57601,0
2005-05-12,4.8635,4.8731,4.8348,4.8394,58223,0
2005-05-13,4.9354,4.9354,4.7582,4.7676,64902,0
2005-05-16,4.7053,4.7197,4.5903,4.5952,189082,0
2005-05-17,4.6,4.6574,4.6,4.6335,88490,0
2005-05-18,4.6765,4.7628,4.667,4.7483,144834,0
2005-05-19,4.7676,4.7867,4.7483,4.7628,36731,0
2005-05-20,4.7483,4.8108,4.7483,4.7582,99342,0
2005-05-23,4.83,4.8542,4.7916,4.8443,59267,0
2005-05-24,4.8542,4.9162,4.8443,4.9115,50299,0
2005-05-25,4.9019,4.9019,4.8542,4.8876,77011,0
2005-05-26,4.8969,4.9594,4.8921,4.9594,69082,0
2005-05-27,4.9881,5.2036,4.9642,5.1365,231238,0
2005-05-31,5.2085,5.2085,5.1174,5.1365,132316,0
2005-06-01,5.1605,5.2182,5.1317,5.1894,66990,0
2005-06-02,5.2085,5.2515,5.2036,5.2373,43824,0
2005-06-03,5.2515,5.3618,5.2276,5.357,104140,0
2005-06-06,5.3858,5.4,5.266,5.285,92454,0
2005-06-07,5.2757,5.3236,5.2085,5.266,62602,0
2005-06-08,5.2803,5.3283,5.2803,5.3041,28592,0
2005-06-09,5.2757,5.2948,5.2085,5.2276,64902,0
2005-06-10,5.2515,5.2757,5.2276,5.2276,40900,0
2005-06-13,5.2276,5.2948,5.1317,5.1654,123965,0
2005-06-14,5.1845,5.2948,5.1845,5.2276,118538,0
2005-06-15,5.2085,5.2515,5.2085,5.2469,36098,0
2005-06-16,5.266,5.3187,5.2085,5.2515,96629,0
2005-06-17,5.2803,5.429,5.2803,5.4144,93914,0
2005-06-20,5.4144,5.4959,5.3858,5.4048,96838,0
2005-06-21,5.4098,5.4098,5.3427,5.3618,78470,0
2005-06-22,5.3953,5.4862,5.3953,5.4817,86614,0
2005-06-23,5.4672,5.52,5.4672,5.5008,87864,0
2005-06-24,5.5055,5.5055,5.2276,5.4048,101424,0
2005-06-27,5.4048,5.4959,5.3668,5.4911,120001,0
2005-06-28,5.357,5.4623,5.357,5.424,135239,0
2005-06-29,5.4479,5.4479,5.3236,5.3476,58437,0
2005-06-30,5.3618,5.4048,5.3522,5.3953,41532,0
2005-07-01,5.3858,5.3858,5.3476,5.3618,25255,0
2005-07-05,5.3236,5.4048,5.1365,5.2085,160906,0
2005-07-06,5.1845,5.1845,5.0695,5.1654,103934,0
2005-07-07,5.1941,5.2085,5.1654,5.2036,47163,0
2005-07-08,5.2276,5.2276,5.1077,5.1654,73463,0
2005-07-11,5.1413,5.2085,5.1077,5.199,183865,0
2005-07-12,5.2085,5.2182,5.1077,5.1558,150683,0
2005-07-13,5.175,5.1845,5.1127,5.1174,115410,0
2005-07-14,5.1269,5.1509,5.1174,5.1269,73669,0
2005-07-15,5.1269,5.1365,5.1077,5.1077,40069,0
2005-07-18,5.0983,5.1894,5.0983,5.1654,90782,0
2005-07-19,5.1654,5.3187,5.1654,5.2948,75964,0
2005-07-20,5.2757,5.2948,5.1077,5.1174,111449,0
2005-07-21,5.1509,5.1894,5.1174,5.1845,119163,0
2005-07-22,5.1894,5.3092,5.1894,5.2997,86818,0
2005-07-25,5.2997,5.4048,5.2997,5.3858,61773,0
2005-07-26,5.3858,5.4,5.3476,5.3762,88071,0
2005-07-27,5.333,5.3762,5.333,5.3762,58437,0
2005-07-28,5.381,5.381,5.3187,5.381,61773,0
2005-07-29,5.3858,5.4,5.3378,5.3618,48421,0
2005-08-01,5.3236,5.4,5.3236,5.3762,69286,0
2005-08-02,5.3427,5.4048,5.3427,5.4048,53008,0
2005-08-03,5.4098,5.4862,5.4098,5.4862,48835,0
2005-08-04,5.472,5.472,5.3906,5.4098,40900,0
2005-08-05,5.3618,5.3618,5.3378,5.3476,26920,0
2005-08-08,5.3668,5.4098,5.3187,5.357,66990,0
2005-08-09,5.3476,5.3858,5.3236,5.357,40701,0
2005-08-10,5.357,5.3618,5.3427,5.3618,72418,0
2005-08-11,5.4048,5.4911,5.3953,5.4862,75337,0
2005-08-12,5.4529,5.4911,5.4529,5.4623,42158,0
2005-08-15,5.4479,5.539,5.4479,5.52,77011,0
2005-08-16,5.52,5.5823,5.4623,5.4862,118752,0
2005-08-17,5.5535,5.5535,5.472,5.5008,96422,0
2005-08-18,5.4529,5.5008,5.4529,5.4672,45496,0
2005-08-19,5.5631,5.5631,5.472,5.5151,107064,0
2005-08-22,5.5151,5.5725,5.4529,5.4817,56343,0
2005-08-23,5.5245,5.5584,5.4623,5.539,44038,0
2005-08-24,5.5343,5.539,5.5103,5.5295,92454,0
2005-08-25,5.5535,5.5535,5.4529,5.4959,73669,0
2005-08-26,5.4623,5.4959,5.4386,5.472,52382,0
2005-08-29,5.4959,5.5725,5.4959,5.5584,58850,0
2005-08-30,5.5631,5.5775,5.539,5.5775,77636,0
2005-08-31,5.5823,5.8701,5.5823,5.7597,113113,0
2005-09-01,5.6541,5.8505,5.6062,5.8505,120625,0
2005-09-02,5.8121,5.8458,5.8027,5.8266,69704,0
2005-09-06,5.726,5.7786,5.726,5.7451,57395,0
2005-09-07,5.7547,5.7597,5.7451,5.7597,53843,0
2005-09-08,5.7835,5.8076,5.7786,5.7883,29637,0
2005-09-09,5.7691,5.8841,5.7644,5.8841,36936,0
2005-09-12,5.8315,5.8744,5.7931,5.8169,55928,0
2005-09-13,5.8266,5.8792,5.8266,5.8647,42782,0
2005-09-14,5.8647,5.8937,5.8169,5.8458,36936,0
2005-09-15,5.8792,5.9847,5.8315,5.9847,111862,0
2005-09-16,5.9847,6.1143,5.9847,6.0231,96002,0
2005-09-19,6.0708,6.1956,5.9944,6.1812,137320,0
2005-09-20,6.1956,6.2483,6.1236,6.2003,117078,0
2005-09-21,6.2051,6.2051,6.1143,6.1475,138992,0
2005-09-22,6.1812,6.1908,5.8888,5.9991,121879,0
2005-09-23,6.0136,6.1908,6.0136,6.1715,79304,0
2005-09-26,6.0614,6.0614,5.9655,5.9991,166964,0
2005-09-27,6.0373,6.1143,5.8076,5.8888,154646,0
2005-09-28,5.8169,5.8169,5.7163,5.7739,73463,0
2005-09-29,5.8076,5.927,5.8027,5.9032,77849,0
2005-09-30,5.9368,6.028,5.9368,5.9511,96629,0
2005-10-03,5.8744,5.8937,5.8505,5.8647,66367,0
2005-10-04,5.8266,5.9127,5.8266,5.8505,53641,0
2005-10-05,5.8076,5.8076,5.4623,5.5631,151098,0
2005-10-06,5.5823,5.6303,5.2757,5.2899,203476,0
2005-10-07,5.3187,5.4336,5.3187,5.424,143375,0
