Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6249.6,6560.4,6224.4,6468,468,0
2005-02-28,6510,6652.8,6316.8,6526.8,714,0
2005-03-01,6476.4,6652.8,6342,6459.6,304,0
2005-03-02,6501.6,6560.4,6342,6543.6,388,0
2005-03-03,6585.6,6602.4,6316.8,6400.8,405,0
2005-03-04,6308.4,6484.8,5863.2,6031.2,512,0
2005-03-07,5888.4,6216,5871.6,5896.8,423,0
2005-03-08,6022.8,6022.8,5670,5838,345,0
2005-03-09,5796,5854.8,5502,5611.2,467,0
2005-03-10,5661.6,5712,5527.2,5653.2,361,0
2005-03-11,5552.4,5670,5527.2,5586,468,0
2005-03-14,5628,6006,5544,5871.6,594,0
2005-03-15,5896.8,5938.8,5686.8,5804.4,367,0
2005-03-16,5728.8,5854.8,5619.6,5754,409,0
2005-03-17,5754,5762.4,5577.6,5644.8,104,0
2005-03-18,5485.2,5997.6,5342.4,5980.8,603,0
2005-03-21,5989.2,5989.2,5544,5611.2,521,0
2005-03-22,5661.6,5686.8,5342.4,5434.8,422,0
2005-03-23,5460,5611.2,5350.8,5460,200,0
2005-03-24,5485.2,5611.2,5451.6,5493.6,249,0
2005-03-28,5451.6,5485.2,5401.2,5485.2,144,0
2005-03-29,5510.4,5560.8,5392.8,5527.2,306,0
2005-03-30,5493.6,5518.8,5376,5510.4,201,0
2005-03-31,5476.8,5552.4,5334,5460,251,0
2005-04-01,5502,5678.4,5359.2,5644.8,564,0
2005-04-04,5535.6,5611.2,5308.8,5376,868,0
2005-04-05,5367.6,5644.8,5334,5644.8,1015,0
2005-04-06,5628,6022.8,5577.6,5896.8,752,0
2005-04-07,5838,6180.72,5712,6148.8,438,0
2005-04-08,6207.6,6207.6,5745.6,5812.8,435,0
2005-04-11,5754,5754,5544,5628,291,0
2005-04-12,5544,5796,5376,5737.2,415,0
2005-04-13,5779.2,5787.6,5527.2,5678.4,105,0
2005-04-14,5737.2,5754,5451.6,5502,287,0
2005-04-15,5544,5661.6,5446.56,5560.8,430,0
2005-04-18,5560.8,5703.6,5409.6,5418,178,0
