Date,Open,High,Low,Close,Volume,OpenInt
2014-02-07,26.303,26.813,25.929,26.346,3869579,0
2014-02-10,26.275,26.548,25.774,26.428,1059650,0
2014-02-11,26.23,26.502,25.964,26.249,819645,0
2014-02-12,26.239,26.595,25.774,26.12,663688,0
2014-02-13,25.69,26.23,25.628,26.046,515686,0
2014-02-14,26.1,26.174,25.271,26.038,700834,0
2014-02-18,25.727,26.211,25.727,26.029,660833,0
2014-02-19,25.954,26.046,25.873,25.984,314632,0
2014-02-20,25.912,26.003,25.52,25.646,870240,0
2014-02-21,25.59,25.764,25.472,25.709,444707,0
2014-02-24,25.655,25.764,25.153,25.207,493058,0
2014-02-25,25.041,25.088,24.698,24.834,416492,0
2014-02-26,24.871,25.236,24.733,24.943,1168811,0
2014-02-27,24.863,25.051,24.579,24.769,582498,0
2014-02-28,24.688,24.943,24.405,24.733,509129,0
2014-03-03,24.724,24.998,24.604,24.863,357295,0
2014-03-04,24.733,24.961,24.733,24.943,305314,0
2014-03-05,24.897,24.916,24.796,24.916,339339,0
2014-03-06,24.888,25.317,24.724,25.216,590723,0
2014-03-07,24.952,25.782,24.952,25.463,268435,0
2014-03-10,25.362,25.819,25.317,25.673,166164,0
2014-03-11,25.554,26.012,25.41,25.964,299526,0
2014-03-12,25.792,25.945,25.181,25.665,702637,0
2014-03-13,25.774,25.993,25.536,25.655,998065,0
2014-03-14,25.563,26.046,25.271,25.526,721423,0
2014-03-17,25.463,25.545,25.081,25.298,518911,0
2014-03-18,25.255,25.764,25.255,25.434,155642,0
2014-03-19,25.417,25.893,25.144,25.327,183879,0
2014-03-20,25.391,25.51,25.153,25.362,129723,0
2014-03-21,25.354,26.11,25.255,26.012,548785,0
2014-03-24,25.746,25.873,25.344,25.51,284324,0
2014-03-25,25.472,26.012,25.472,25.964,350654,0
2014-03-26,25.929,26.1,25.665,25.819,242676,0
2014-03-27,25.699,26.046,25.69,25.864,342416,0
2014-03-28,25.727,26.15,25.727,26.064,217206,0
2014-03-31,26.1,26.312,25.954,26.266,272419,0
2014-04-01,26.191,26.285,26.003,26.275,182729,0
2014-04-02,26.046,26.211,25.945,26.201,213406,0
2014-04-03,26.15,26.15,25.69,25.893,332413,0
2014-04-04,25.709,25.893,25.526,25.545,406131,0
2014-04-07,25.472,25.717,25.263,25.281,369689,0
2014-04-08,25.226,25.609,25.106,25.599,425374,0
2014-04-09,25.628,25.945,25.181,25.673,325396,0
2014-04-10,25.628,25.864,25.081,25.444,316121,0
2014-04-11,25.281,25.4,24.495,24.769,527324,0
2014-04-14,24.678,25.153,24.003,24.422,398619,0
2014-04-15,24.36,24.414,23.475,23.904,485516,0
2014-04-16,23.813,23.813,23.309,23.582,367075,0
2014-04-17,23.401,23.591,23.263,23.521,179279,0
2014-04-21,23.676,25.026,23.676,24.76,779088,0
2014-04-22,24.733,25.372,24.587,25.088,339190,0
2014-04-23,25.088,25.088,24.45,24.743,303951,0
2014-04-24,24.698,24.824,24.36,24.678,413769,0
2014-04-25,24.561,24.743,24.478,24.678,135029,0
