Date,Open,High,Low,Close,Volume,OpenInt
2015-06-29,4.44,5.27,4.44,4.92,4900,0
2015-06-30,5.41,5.6,5.26,5.26,9029,0
2015-07-01,5.9,5.9,5.3,5.45,17400,0
2015-07-02,5.35,5.39,5.05,5.16,3300,0
2015-07-06,5.09,5.09,5.05,5.05,1100,0
2015-07-07,5.01,5.01,4.84,4.84,2900,0
2015-07-08,4.75,4.75,4.61,4.65,6500,0
2015-07-09,4.83,4.83,4.45,4.74,12600,0
2015-07-10,4.75,5.15,4.74,5.05,8800,0
2015-07-13,5.17,5.17,5.02,5.05,1000,0
2015-07-14,5.18,5.18,5.18,5.18,740,0
2015-07-15,5.1,5.19,5.1,5.19,1148,0
2015-07-16,5.05,5.05,5.05,5.05,200,0
2015-07-17,5.06,5.06,5,5.01,23700,0
2015-07-20,5.05,5.1,4.5,4.5,3300,0
2015-07-21,4.6,4.63,4.57,4.6,2500,0
2015-07-22,4.63,4.64,4.57,4.63,1600,0
2015-07-23,4.52,5.3,4.52,5.3,8800,0
2015-07-24,4.95,4.95,4.85,4.86,1900,0
2015-07-27,5.01,5.01,4.7,5,2800,0
2015-07-28,4.73,5,4.73,5,2200,0
2015-07-29,5.01,5.01,4.91,5.01,3200,0
2015-07-30,5.01,5.01,5.01,5.01,200,0
2015-07-31,4.94,5,4.92,4.92,2600,0
2015-08-03,4.91,4.91,4.91,4.91,174,0
2015-08-04,4.93,4.93,4.91,4.91,1800,0
2015-08-05,5,5.05,4.94,5.05,3900,0
2015-08-06,5.05,5.05,5.05,5.05,59,0
2015-08-07,5.14,5.14,5.1,5.1,1700,0
2015-08-10,4.9,4.9,4.9,4.9,2900,0
2015-08-11,4.85,4.86,4.85,4.85,2181,0
2015-08-12,4.97,4.97,4.92,4.92,1000,0
2015-08-13,4.91,4.91,4.86,4.86,500,0
2015-08-14,4.86,4.86,4.86,4.86,600,0
2015-08-17,4.85,4.85,4.75,4.75,2600,0
2015-08-18,4.73,5,4.7,5,22600,0
2015-08-19,4.86,5,4.86,4.9,3600,0
2015-08-20,4.87,4.87,4.6,4.7,14700,0
2015-08-21,4.7,4.71,4.58,4.7,6000,0
2015-08-24,4.71,4.71,4.5,4.5,5236,0
2015-08-25,4.91,5.1,4.7,5,16500,0
2015-08-26,4.91,4.91,4.85,4.9,2800,0
2015-08-27,4.98,5.02,4.9,4.9,10200,0
2015-08-28,4.9,5,4.85,4.85,800,0
2015-08-31,4.9,4.9,4.72,4.83,1600,0
2015-09-01,4.9,4.9,4.73,4.9,7000,0
2015-09-02,4.9,4.95,4.9,4.91,4600,0
2015-09-03,4.97,4.97,4.94,4.95,1600,0
2015-09-04,4.95,4.95,4.82,4.95,800,0
2015-09-08,4.82,4.86,4.7,4.7,3500,0
2015-09-09,4.83,4.83,4.56,4.56,4600,0
2015-09-10,4.53,4.69,4.53,4.61,4166,0
2015-09-11,4.55,4.69,4.55,4.6,5500,0
2015-09-14,4.68,4.72,4.67,4.67,4800,0
2015-09-15,4.85,4.87,4.8,4.8,13533,0
2015-09-16,4.94,4.95,4.82,4.93,3700,0
2015-09-17,4.82,5,4.82,4.9,9900,0
2015-09-18,4.84,6.08,4.6,6.08,127600,0
2015-09-21,5.88,5.88,5.4,5.55,23200,0
2015-09-22,5.45,5.6,5.33,5.33,13400,0
2015-09-23,5.3,5.4,4.71,4.86,15300,0
2015-09-24,4.7,4.8,4.7,4.76,8353,0
2015-09-25,4.74,4.89,4.74,4.75,4300,0
2015-09-28,4.7,4.7,4.7,4.7,110,0
2015-09-29,4.85,4.85,4.71,4.71,200,0
2015-09-30,4.84,4.84,4.73,4.73,2600,0
2015-10-01,4.86,4.86,4.7,4.7,1900,0
2015-10-02,4.84,4.84,4.72,4.74,1600,0
2015-10-05,4.77,4.77,4.59,4.65,3873,0
2015-10-06,4.8,4.81,4.73,4.81,1800,0
2015-10-07,4.81,4.81,4.81,4.81,100,0
2015-10-08,4.9,4.9,4.9,4.9,400,0
2015-10-09,4.92,4.92,4.92,4.92,100,0
2015-10-12,4.8,4.8,4.65,4.78,2098,0
2015-10-13,4.79,4.79,4.79,4.79,1500,0
2015-10-14,4.77,4.77,4.77,4.77,100,0
