Date,Open,High,Low,Close,Volume,OpenInt
2014-11-13,8.8486,9.3174,8.6484,9.2516,8468457,0
2014-11-14,9.2173,9.566,8.9959,9.552,663406,0
2014-11-17,9.4519,9.64,9.1581,9.545,219915,0
2014-11-18,9.539,9.539,9.2173,9.2516,303216,0
2014-11-19,8.9428,9.304,8.1719,9.0647,701975,0
2014-11-20,8.8018,9.3498,8.8018,9.1162,316925,0
2014-11-21,9.1162,9.1305,8.8486,8.8486,252432,0
2014-11-24,8.8156,9.049,8.8018,8.8358,202903,0
2014-11-25,8.8083,9.284,8.8083,9.0361,201222,0
2014-11-26,9.0032,9.3174,9.0032,9.2173,183257,0
2014-11-28,8.9822,9.2173,8.5469,8.7753,175595,0
2014-12-01,8.8156,8.8751,8.5664,8.6078,409420,0
2014-12-02,8.5812,8.7753,8.5812,8.715,185364,0
2014-12-03,8.6545,8.7415,8.4261,8.6078,283133,0
2014-12-04,8.6122,8.6484,8.3987,8.4941,198188,0
2014-12-05,8.4261,8.5399,8.4261,8.5143,131716,0
2014-12-08,8.4331,8.4455,7.5755,7.7087,666270,0
2014-12-09,7.7421,8.3328,7.7421,8.1983,210162,0
2014-12-10,8.258,8.6871,8.0175,8.6007,228381,0
2014-12-11,8.7689,9.1839,8.3987,9.049,340929,0
2014-12-12,8.5812,9.284,8.5812,9.2363,266841,0
2014-12-15,9.3708,9.3708,8.6827,9.0361,125847,0
2014-12-16,8.6395,9.244,8.4526,8.8613,158804,0
2014-12-17,8.8613,9.2173,8.7213,9.2173,163327,0
2014-12-18,9.2173,9.2173,9.0298,9.0298,113058,0
2014-12-19,8.7946,9.2173,8.7946,9.1972,191417,0
2014-12-22,9.1228,9.1429,8.7809,8.7872,174846,0
2014-12-23,8.9089,9.0088,8.3847,8.6395,101116,0
2014-12-24,8.7809,8.8486,8.1983,8.3794,104586,0
2014-12-26,8.3794,8.8613,8.2665,8.3847,109777,0
2014-12-29,8.3847,8.6933,8.1787,8.2111,270144,0
2014-12-30,8.1787,8.6122,8.0101,8.2111,1461824,0
2014-12-31,8.1787,8.2851,8.0902,8.1447,154609,0
2015-01-02,8.0902,8.9822,8.0902,8.9758,104525,0
2015-01-05,9.0234,9.0234,8.621,8.6871,364985,0
2015-01-06,8.7012,8.9163,8.5812,8.6933,391704,0
2015-01-07,8.9822,9.0032,8.5928,8.9483,157454,0
2015-01-08,8.9163,9.519,8.7625,9.506,207672,0
2015-01-09,9.519,9.519,9.244,9.3441,94623,0
2015-01-12,9.3307,9.593,9.1648,9.545,129519,0
2015-01-13,9.652,9.814,9.2039,9.687,189586,0
2015-01-14,9.633,9.814,9.4433,9.774,107312,0
2015-01-15,9.788,9.8,9.4595,9.613,104100,0
2015-01-16,9.512,9.707,9.512,9.64,73547,0
2015-01-20,9.572,9.774,9.0694,9.4519,165420,0
2015-01-21,9.4385,9.519,9.2239,9.2926,50209,0
2015-01-22,9.2926,9.586,9.2926,9.586,81114,0
2015-01-23,9.491,9.58,9.3851,9.4519,55870,0
2015-01-26,9.3851,9.506,9.3784,9.4185,93203,0
2015-01-27,9.4318,9.814,9.4185,9.767,760994,0
2015-01-28,9.788,10.049,9.707,9.929,170846,0
2015-01-29,9.895,10.008,9.814,9.947,70624,0
2015-01-30,9.853,9.941,9.687,9.687,66373,0
2015-02-02,9.901,10.022,9.645,9.988,93441,0
2015-02-03,9.848,9.988,9.626,9.626,166998,0
2015-02-04,9.795,9.874,9.491,9.874,120451,0
2015-02-05,9.907,10.104,9.798,9.86,40536,0
2015-02-06,9.668,9.913,9.655,9.871,39731,0
2015-02-09,9.824,9.824,9.512,9.512,124894,0
2015-02-10,9.512,9.512,9.1715,9.4423,107686,0
2015-02-11,9.4175,9.512,9.2888,9.512,64044,0
2015-02-12,9.4995,9.581,9.3088,9.506,133726,0
2015-02-13,9.4299,9.506,9.3164,9.3422,41260,0
2015-02-17,9.2544,9.506,9.2544,9.4175,42228,0
2015-02-18,9.3479,9.4175,9.3422,9.4175,42354,0
2015-02-19,9.4023,9.663,9.1991,9.634,103021,0
2015-02-20,9.3288,9.573,9.3288,9.512,33205,0
2015-02-23,9.512,9.539,9.3832,9.539,54131,0
2015-02-24,9.546,9.831,9.506,9.784,64446,0
2015-02-25,9.729,9.831,9.663,9.803,93695,0
2015-02-26,9.737,9.803,9.737,9.77,35365,0
2015-02-27,9.75,9.803,9.621,9.744,90559,0
2015-03-02,9.715,10.042,9.688,10.015,127894,0
2015-03-03,9.94,10.015,9.784,9.988,43270,0
2015-03-04,9.86,9.982,9.688,9.709,38265,0
