Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,21.395,21.526,21.219,21.395,87767,0
2015-04-02,21.428,21.428,21.342,21.368,42283,0
2015-04-06,21.438,21.569,21.438,21.545,64227,0
2015-04-07,21.482,21.536,21.482,21.482,80738,0
2015-04-08,21.49,21.569,21.289,21.526,476436,0
2015-04-09,21.482,21.526,21.334,21.428,93761,0
2015-04-10,21.448,21.658,21.438,21.526,97367,0
2015-04-13,21.526,21.526,21.368,21.42,73598,0
2015-04-14,21.395,21.559,21.395,21.517,159879,0
2015-04-15,21.569,21.614,21.526,21.614,137884,0
2015-04-16,21.614,21.614,21.526,21.605,43916,0
2015-04-17,21.526,21.787,21.526,21.597,113595,0
2015-04-20,21.597,21.597,21.456,21.526,87870,0
2015-04-21,21.569,21.569,21.499,21.551,80457,0
2015-04-22,21.545,21.597,21.465,21.526,71765,0
2015-04-23,21.569,21.639,21.551,21.597,211876,0
2015-04-24,21.605,21.649,21.569,21.63,114282,0
2015-04-27,21.63,21.649,21.569,21.63,43198,0
2015-04-28,21.63,21.63,21.569,21.569,35540,0
2015-04-29,21.499,21.597,21.465,21.545,79309,0
2015-04-30,21.569,21.614,21.482,21.605,111309,0
2015-05-01,21.605,21.639,21.588,21.588,35428,0
2015-05-04,21.63,21.639,21.588,21.588,25141,0
2015-05-05,21.569,21.569,21.438,21.526,44569,0
2015-05-06,21.649,21.649,20.878,21.045,61033,0
2015-05-07,21.219,21.408,21.001,21.272,71546,0
2015-05-08,21.482,21.526,21.219,21.482,60226,0
2015-05-11,21.517,21.526,21.326,21.395,51768,0
2015-05-12,21.351,21.456,21.133,21.371,41983,0
2015-05-13,21.438,21.526,21.228,21.438,41255,0
2015-05-14,21.438,21.588,21.438,21.551,28570,0
2015-05-15,21.614,21.614,21.512,21.551,38174,0
2015-05-18,21.597,21.597,21.526,21.536,30552,0
2015-05-19,21.559,21.569,21.428,21.482,31656,0
2015-05-20,21.559,21.559,21.438,21.545,42055,0
2015-05-21,21.526,21.597,21.465,21.482,64339,0
2015-05-22,21.559,21.597,21.175,21.475,60226,0
2015-05-26,21.597,21.63,21.185,21.586,62942,0
2015-05-27,21.658,21.658,21.545,21.62,106624,0
2015-05-28,21.921,21.95,21.627,21.812,156865,0
2015-05-29,21.869,21.957,21.817,21.878,50264,0
2015-06-01,21.921,21.921,21.787,21.903,64993,0
2015-06-02,21.903,21.912,21.584,21.903,49134,0
2015-06-03,21.787,21.921,21.77,21.787,32496,0
2015-06-04,21.787,21.849,21.745,21.849,32720,0
