Date,Open,High,Low,Close,Volume,OpenInt
2005-10-11,3.5803,3.5803,3.5803,3.5803,0,0
2005-10-12,3.8308,3.8662,3.5803,3.5875,22909829,0
2005-10-13,3.5875,3.598,3.5404,3.5694,3114921,0
2005-10-14,3.5803,3.6087,3.5623,3.6015,5615497,0
2005-10-17,3.6087,3.6694,3.5803,3.598,2993393,0
2005-10-18,3.5946,3.6122,3.5875,3.6051,2827563,0
2005-10-19,3.6087,3.6228,3.5946,3.6157,1615772,0
2005-10-20,3.6015,3.6191,3.6015,3.6191,1864299,0
2005-10-21,3.6228,3.6228,3.6015,3.6191,1244663,0
2005-10-24,3.6191,3.7019,3.6157,3.6981,1634432,0
2005-10-25,3.6875,3.7773,3.6875,3.7661,2705213,0
2005-10-26,3.7696,3.8127,3.7696,3.8019,1605415,0
2005-10-27,3.8091,3.8127,3.7448,3.7773,1440477,0
2005-10-28,3.7594,3.8091,3.7556,3.7945,1738669,0
2005-10-31,3.7945,3.8127,3.7945,3.7945,730348,0
2005-11-01,3.7982,3.8056,3.7845,3.7945,1104879,0
2005-11-02,3.7945,3.8091,3.7879,3.8019,653990,0
2005-11-03,3.7945,3.8056,3.7091,3.7696,920305,0
2005-11-04,3.7054,3.7916,3.7054,3.7696,591250,0
2005-11-07,3.7916,3.7916,3.7411,3.7696,931159,0
2005-11-08,3.7916,3.7916,3.7519,3.7773,1116885,0
2005-11-09,3.7661,3.7945,3.7594,3.7661,710043,0
2005-11-10,3.7696,3.7879,3.7485,3.7594,583954,0
2005-11-11,3.7661,3.7773,3.7594,3.7661,237029,0
2005-11-14,3.7519,3.7735,3.7341,3.7411,471251,0
2005-11-15,3.7519,3.7519,3.7129,3.7231,608799,0
2005-11-16,3.7231,3.727,3.6875,3.6912,809687,0
2005-11-17,3.6729,3.6875,3.6694,3.6875,1232521,0
2005-11-18,3.6694,3.6767,3.6694,3.6729,1072936,0
2005-11-21,3.6694,3.7594,3.6694,3.7376,1332559,0
2005-11-22,3.6875,3.7773,3.6875,3.7594,1410467,0
2005-11-23,3.7308,3.8127,3.7308,3.8127,1197728,0
2005-11-25,3.8019,3.8127,3.7773,3.7945,313130,0
2005-11-28,3.7594,3.8269,3.7594,3.8269,1335927,0
2005-11-29,3.8269,3.8377,3.8091,3.8343,579171,0
2005-11-30,3.8308,3.8594,3.8163,3.8594,916045,0
2005-12-01,3.8484,3.8735,3.8414,3.8484,908517,0
2005-12-02,3.8414,3.9167,3.8308,3.9024,966538,0
2005-12-05,3.9024,3.92,3.8629,3.8662,331266,0
2005-12-06,3.8951,3.8985,3.8484,3.8523,197550,0
2005-12-07,3.8845,3.8845,3.8484,3.8557,418975,0
