Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,0.7046,0.7121,0.7046,0.7046,54382,0
1980-01-03,0.7046,0.7121,0.7046,0.7046,72600,0
1980-01-04,0.7046,0.7121,0.7046,0.7121,36171,0
1980-01-07,0.7121,0.7121,0.7046,0.7121,32207,0
1980-01-08,0.7121,0.7121,0.7046,0.7046,40656,0
1980-01-09,0.7046,0.7121,0.697,0.7046,253703,0
1980-01-10,0.7046,0.7046,0.697,0.7046,30887,0
1980-01-11,0.7046,0.7046,0.697,0.697,52273,0
1980-01-14,0.697,0.7046,0.697,0.697,46199,0
1980-01-15,0.697,0.7046,0.697,0.697,54648,0
1980-01-16,0.697,0.7046,0.697,0.7046,64153,0
1980-01-17,0.7046,0.7046,0.6894,0.697,192453,0
1980-01-18,0.697,0.697,0.6819,0.6819,138337,0
1980-01-21,0.6819,0.6894,0.6591,0.6667,116954,0
1980-01-22,0.6667,0.6819,0.6591,0.6667,75767,0
1980-01-23,0.6667,0.6819,0.6667,0.6667,40656,0
1980-01-24,0.6667,0.6744,0.6667,0.6667,73394,0
1980-01-25,0.6667,0.6667,0.6517,0.6591,210936,0
1980-01-28,0.6591,0.6744,0.6591,0.6591,111934,0
1980-01-29,0.6591,0.6744,0.6591,0.6667,70487,0
1980-01-30,0.6667,0.6667,0.644,0.6517,276937,0
1980-01-31,0.6517,0.6517,0.6517,0.6517,54648,0
1980-02-01,0.6517,0.6591,0.6517,0.6517,48839,0
1980-02-04,0.6517,0.6667,0.6517,0.6667,193774,0
1980-02-05,0.6591,0.6591,0.644,0.6517,157081,0
1980-02-06,0.6517,0.6517,0.644,0.6517,48314,0
1980-02-07,0.6517,0.6591,0.6517,0.6517,125137,0
1980-02-08,0.6517,0.6667,0.6517,0.6591,114051,0
1980-02-11,0.6591,0.6591,0.6363,0.644,101641,0
1980-02-12,0.644,0.644,0.6138,0.6211,149159,0
1980-02-13,0.6211,0.6363,0.6211,0.6211,254496,0
1980-02-14,0.6211,0.6286,0.6211,0.6211,50686,0
1980-02-15,0.6211,0.6211,0.6138,0.6211,142293,0
1980-02-19,0.6211,0.6211,0.6063,0.6063,184011,0
1980-02-20,0.6063,0.6138,0.5982,0.6063,158131,0
1980-02-21,0.6063,0.6138,0.5982,0.6138,128035,0
1980-02-22,0.6138,0.6138,0.5982,0.6138,132791,0
1980-02-25,0.6138,0.6138,0.5982,0.6138,98735,0
1980-02-26,0.6138,0.6138,0.6063,0.6138,78145,0
1980-02-27,0.6138,0.6138,0.6063,0.6063,161831,0
1980-02-28,0.6063,0.6138,0.6063,0.6063,87913,0
1980-02-29,0.6063,0.644,0.6063,0.644,86854,0
1980-03-03,0.644,0.644,0.6138,0.6286,77880,0
1980-03-04,0.6138,0.6138,0.6063,0.6138,98735,0
1980-03-05,0.6138,0.6211,0.5982,0.6063,153647,0
1980-03-06,0.6063,0.6063,0.5909,0.5982,86061,0
1980-03-07,0.5982,0.6063,0.5909,0.5982,91345,0
1980-03-10,0.6063,0.6211,0.6063,0.6211,86330,0
1980-03-11,0.6211,0.644,0.6211,0.6363,73394,0
1980-03-12,0.6363,0.644,0.6138,0.6211,208562,0
1980-03-13,0.6211,0.6211,0.6138,0.6138,78145,0
1980-03-14,0.6138,0.6286,0.6063,0.6138,99793,0
1980-03-17,0.6138,0.6211,0.6063,0.6138,60982,0
1980-03-18,0.6138,0.6286,0.6063,0.6138,72333,0
1980-03-19,0.6138,0.6286,0.6138,0.6211,107976,0
1980-03-20,0.6211,0.6286,0.6138,0.6138,51743,0
1980-03-21,0.6138,0.6286,0.6138,0.6211,50952,0
1980-03-24,0.6211,0.6211,0.6063,0.6138,77351,0
1980-03-25,0.6138,0.6138,0.6063,0.6063,56493,0
1980-03-26,0.6063,0.6138,0.6063,0.6063,55439,0
1980-03-27,0.6063,0.6063,0.5909,0.5982,158931,0
1980-03-28,0.6063,0.6138,0.6063,0.6063,67319,0
1980-03-31,0.6138,0.6286,0.6138,0.6286,122759,0
1980-04-01,0.6286,0.644,0.6211,0.644,142033,0
1980-04-02,0.644,0.6517,0.6286,0.644,102959,0
1980-04-03,0.644,0.6667,0.644,0.6667,78408,0
1980-04-07,0.6667,0.6667,0.6591,0.6667,47255,0
1980-04-08,0.6667,0.6744,0.6667,0.6667,46726,0
1980-04-09,0.6667,0.6894,0.6667,0.6819,273241,0
1980-04-10,0.6894,0.697,0.6894,0.6894,201959,0
1980-04-11,0.6894,0.6894,0.6819,0.6894,49104,0
1980-04-14,0.6894,0.697,0.6667,0.6819,108507,0
