Date,Open,High,Low,Close,Volume,OpenInt
2005-06-08,6.8495,6.8495,6.8495,6.8495,0,0
2005-06-09,6.8603,6.951,6.7435,6.8289,5439019,0
2005-06-10,6.8495,6.8495,6.5936,6.6257,908992,0
2005-06-13,6.6898,6.6898,6.5618,6.599,127623,0
2005-06-14,6.5936,6.599,6.5829,6.5882,62240,0
2005-06-15,6.6364,6.7435,6.5829,6.7165,187485,0
2005-06-16,6.7646,6.7646,6.6949,6.711,28837,0
2005-06-17,6.7165,6.8495,6.7165,6.8235,76114,0
2005-06-20,6.9092,6.9092,6.7962,6.8235,82198,0
2005-06-21,6.8235,6.9035,6.7435,6.7962,63865,0
2005-06-22,6.8235,6.8495,6.7962,6.8235,28572,0
2005-06-23,6.8235,6.8235,6.7702,6.7702,8297,0
2005-06-24,6.7702,6.8495,6.7702,6.7962,48852,0
2005-06-27,6.7702,6.8395,6.7165,6.8395,5848,0
2005-06-28,6.845,6.845,6.7962,6.8235,42249,0
2005-06-29,6.8235,6.9035,6.8181,6.8289,90154,0
2005-06-30,6.8289,6.845,6.5618,6.7962,281223,0
2005-07-01,6.7702,6.7962,6.7541,6.7702,92547,0
2005-07-05,6.8495,6.8495,6.7962,6.7962,14593,0
2005-07-06,6.7962,6.7962,6.7857,6.7962,4247,0
2005-07-07,6.7702,6.8126,6.7435,6.7857,11505,0
2005-07-08,6.7962,6.8235,6.7962,6.8235,15655,0
2005-07-11,6.8235,6.8235,6.6898,6.6898,8675,0
2005-07-12,6.7962,6.7962,6.759,6.7702,31879,0
2005-07-13,6.7702,6.7913,6.7165,6.7435,20688,0
2005-07-14,6.7435,6.7962,6.7217,6.7435,99213,0
2005-07-15,6.7435,6.7962,6.732,6.7435,40361,0
2005-07-18,6.7435,6.7435,6.6632,6.6632,13277,0
2005-07-19,6.7435,6.759,6.6364,6.7273,176402,0
2005-07-20,6.7004,6.7165,6.5829,6.7165,63940,0
2005-07-21,6.7217,6.7217,6.6632,6.6632,3772,0
2005-07-22,6.7435,6.7435,6.6898,6.6898,6882,0
2005-07-25,6.941,7.5928,6.7962,6.9251,349170,0
2005-07-26,7.139,7.139,6.8495,6.9035,144439,0
2005-07-27,6.9783,6.9783,6.8552,6.9567,290431,0
2005-07-28,6.9301,6.9567,6.8235,6.845,110548,0
2005-07-29,6.8769,6.9458,6.8495,6.8495,84689,0
2005-08-01,6.8495,7.2724,6.8495,6.9035,231995,0
2005-08-02,6.9783,7.0581,6.9035,6.9567,87750,0
2005-08-03,6.9567,7.111,6.9301,6.9994,170844,0
2005-08-04,7.0845,7.2453,7.0643,7.111,285467,0
2005-08-05,7.2189,7.2565,7.1754,7.2453,185398,0
2005-08-08,7.2724,7.3258,7.171,7.2242,51486,0
2005-08-09,7.2189,7.3197,7.2189,7.2724,17964,0
2005-08-10,7.2724,7.2724,6.9567,7.0744,48223,0
2005-08-11,7.0744,7.2992,7.0581,7.2992,21591,0
2005-08-12,7.4171,7.4171,7.139,7.3733,18654,0
2005-08-15,7.3733,7.3733,7.3733,7.3733,370,0
2005-08-16,7.1921,7.2615,7.1921,7.2615,3962,0
2005-08-17,7.2724,7.2724,6.9625,7.111,7395,0
2005-08-18,7.2453,7.2992,7.111,7.1171,272184,0
2005-08-19,7.111,7.111,7.111,7.111,566,0
2005-08-22,7.3472,7.3472,7.0581,7.1605,10146,0
2005-08-23,7.0048,7.2615,7.0048,7.2615,11721,0
2005-08-24,7.3037,7.3037,7.2354,7.2724,3582,0
2005-08-25,7.4698,7.4698,6.9567,7.1921,202213,0
2005-08-26,7.0473,7.0643,6.8235,7.0048,37667,0
2005-08-29,7.0797,7.1546,6.9783,7.0531,13557,0
2005-08-30,7.015,7.015,6.8235,6.8603,2643,0
2005-08-31,6.845,7.1546,6.845,6.9994,438499,0
2005-09-01,6.951,6.951,6.951,6.951,6032,0
2005-09-02,6.951,6.951,6.8495,6.9092,23573,0
2005-09-06,6.8769,6.8926,6.6632,6.8395,6942,0
2005-09-07,6.8877,6.8877,6.8235,6.8289,4184,0
2005-09-08,6.7217,6.7913,6.6148,6.7913,12955,0
2005-09-09,6.7962,6.8495,6.5667,6.6309,21549,0
2005-09-12,6.6683,6.7857,6.6364,6.732,12446,0
2005-09-13,6.7379,6.8235,6.647,6.647,22492,0
2005-09-14,6.6364,6.6417,6.5936,6.5936,1100,0
2005-09-15,6.6364,6.6364,6.5936,6.6097,3208,0
2005-09-16,6.6148,6.7435,6.6148,6.7435,3297,0
2005-09-19,6.8126,6.8181,6.6364,6.6364,7565,0
2005-09-20,6.6523,6.6523,6.6364,6.6364,6461,0
2005-09-21,6.6898,6.7857,6.6364,6.732,3582,0
2005-09-22,6.6949,6.6949,6.6364,6.6364,4340,0
2005-09-23,6.6364,6.6417,6.6097,6.6417,3772,0
2005-09-26,6.6148,6.6148,6.4652,6.5189,23761,0
2005-09-27,6.4652,6.5242,6.3852,6.4067,421718,0
2005-09-28,6.4278,6.4278,6.2676,6.3585,11807,0
2005-09-29,6.4548,6.5882,6.3693,6.5829,20236,0
2005-09-30,6.599,6.7962,6.5456,6.7165,51868,0
2005-10-03,6.5829,6.6791,6.3852,6.4548,52544,0
2005-10-04,6.5829,6.5829,6.2356,6.4119,11691,0
2005-10-05,6.3263,6.54,6.3209,6.4601,9077,0
2005-10-06,6.4278,6.5618,6.3585,6.508,10332,0
2005-10-07,6.5829,6.5829,6.2144,6.3157,89613,0
2005-10-10,6.5829,6.5829,5.8241,5.8616,172734,0
2005-10-11,5.9045,5.9045,5.6372,5.7279,52516,0
2005-10-12,5.744,5.8294,5.2684,5.3166,254722,0
2005-10-13,5.3219,5.4555,5.3219,5.3754,75908,0
2005-10-14,5.4769,5.4769,5.3219,5.3219,75259,0
2005-10-17,5.2952,5.3434,5.2952,5.3219,5278,0
2005-10-18,5.3219,5.4127,5.1136,5.3434,273498,0
2005-10-19,5.3382,5.3754,5.2952,5.3486,457393,0
2005-10-20,5.3166,5.3486,5.3166,5.3219,62177,0
2005-10-21,5.3486,5.3699,5.2952,5.3219,28048,0
2005-10-24,5.3434,5.744,5.3219,5.5838,53924,0
2005-10-25,5.6267,6.3157,5.6267,5.744,192772,0
2005-10-26,5.7065,5.7065,5.2738,5.4663,154387,0
2005-10-27,5.5356,5.5998,5.5035,5.5301,352232,0
2005-10-28,5.6585,5.9045,5.6585,5.8081,9805,0
2005-10-31,5.8081,5.8616,5.7386,5.8616,46418,0
2005-11-01,5.8616,5.8884,5.8241,5.8616,18240,0
2005-11-02,5.8348,6.3369,5.7814,6.3319,92005,0
2005-11-03,6.3802,6.3802,6.1557,6.2144,9616,0
2005-11-04,6.1768,6.2409,6.1178,6.1178,5278,0
2005-11-07,6.2996,6.2996,6.134,6.134,3394,0
2005-11-08,6.1287,6.1287,5.8884,5.8884,4907,0
2005-11-09,5.8133,5.8133,5.6267,5.6267,42250,0
2005-11-10,5.6532,5.7065,5.4127,5.6267,34290,0
2005-11-11,5.5782,5.6692,5.5461,5.5461,51673,0
2005-11-14,5.8027,5.9045,5.4394,5.8455,10574,0
2005-11-15,5.9203,5.9793,5.8081,5.9151,4152,0
2005-11-16,6.0219,6.0219,5.8081,5.8188,23764,0
2005-11-17,5.9417,6.0112,5.9151,5.9472,74001,0
2005-11-18,6.0751,6.0751,5.9151,5.9525,37829,0
2005-11-21,6.0004,6.0326,5.9151,5.9256,37549,0
2005-11-22,5.9685,5.9843,5.9151,5.9736,39613,0
2005-11-23,5.9685,5.9685,5.9151,5.9151,19620,0
2005-11-25,5.9256,5.9736,5.9151,5.9151,2168,0
2005-11-28,5.9151,5.9736,5.9151,5.9685,43926,0
2005-11-29,5.9417,5.9629,5.9417,5.9417,10830,0
2005-11-30,5.9256,6.1237,5.9151,6.1237,51041,0
2005-12-01,6.0484,6.0484,5.9685,5.995,150232,0
2005-12-02,5.9843,6.508,5.9843,6.3802,13905,0
2005-12-05,6.0326,6.3052,6.0326,6.2464,9055,0
2005-12-06,6.086,6.2195,6.0808,6.2195,6227,0
2005-12-07,6.2195,6.2516,6.1717,6.182,6412,0
2005-12-08,6.0432,6.0432,5.9685,5.9685,12257,0
2005-12-09,5.9203,5.9203,5.8829,5.8884,2639,0
2005-12-12,5.8402,5.899,5.8081,5.8081,109112,0
2005-12-13,5.8081,5.8294,5.792,5.792,131838,0
2005-12-14,5.8081,5.8402,5.7548,5.7599,3394,0
2005-12-15,5.7709,5.8081,5.6319,5.6532,38287,0
2005-12-16,5.7065,5.7173,5.5517,5.6105,168542,0
2005-12-19,5.5461,5.9899,5.5461,5.8884,92109,0
2005-12-20,6.0273,6.0326,5.9417,6.0004,32161,0
2005-12-21,6.0432,6.2036,5.9899,6.0593,6778,0
2005-12-22,6.2516,6.4652,5.9899,6.3369,41867,0
2005-12-23,6.3746,6.5028,6.3477,6.3585,10376,0
2005-12-27,6.3906,6.3906,6.2623,6.2623,17647,0
2005-12-28,6.2729,6.3639,6.1392,6.1768,79974,0
2005-12-29,6.2144,6.3369,6.2144,6.3369,77899,0
2005-12-30,6.3369,6.3369,6.3102,6.3319,34006,0
2006-01-03,6.2409,6.3102,6.166,6.1717,113824,0
2006-01-04,5.995,6.166,5.995,6.166,25628,0
2006-01-05,6.182,6.1875,6.0699,6.1287,19336,0
2006-01-06,6.1287,6.1449,6.0059,6.0751,34191,0
2006-01-09,6.0273,6.0751,6.0273,6.0751,32716,0
2006-01-10,6.0751,6.1126,6.0645,6.0751,136368,0
2006-01-11,6.0164,6.0164,6.0112,6.0112,3772,0
2006-01-12,6.0432,6.0751,6.0432,6.0699,4678,0
2006-01-17,6.0699,6.0751,6.0699,6.0751,6975,0
2006-01-18,6.0751,6.1178,6.0326,6.0751,46019,0
2006-01-19,6.0751,6.1178,6.0432,6.0432,54887,0
2006-01-20,6.1178,6.1178,6.0645,6.0751,15136,0
2006-01-23,6.0219,6.0219,5.744,5.7762,108830,0
2006-01-24,5.8081,5.8348,5.7975,5.8348,71309,0
2006-01-25,5.8616,5.8616,5.8027,5.8081,63354,0
2006-01-26,5.8616,5.8616,5.8348,5.8348,46777,0
2006-01-27,5.9417,5.995,5.7814,5.8081,91404,0
2006-01-30,5.8562,5.8562,5.744,5.7548,80256,0
2006-01-31,5.7599,5.9151,5.7173,5.9151,106900,0
2006-02-01,5.8081,5.8616,5.7599,5.8508,68883,0
2006-02-02,5.8241,5.8616,5.7013,5.7013,85980,0
2006-02-03,5.5998,5.7814,5.5998,5.7762,7903,0
2006-02-06,5.8027,5.8081,5.7013,5.7814,54159,0
2006-02-07,5.6692,5.8081,5.6692,5.8081,46915,0
2006-02-08,5.8027,5.8081,5.6532,5.8081,144705,0
2006-02-09,5.7119,5.7709,5.6692,5.7654,171924,0
2006-02-10,5.8081,5.8616,5.6959,5.7279,141745,0
2006-02-13,5.8241,5.8241,5.7065,5.7279,50049,0
2006-02-14,5.7279,5.7279,5.6959,5.6959,66912,0
2006-02-15,5.7225,5.7548,5.7225,5.7279,48680,0
2006-02-16,5.7548,5.7814,5.6906,5.7173,45226,0
2006-02-17,5.8884,5.8884,5.6746,5.8884,73542,0
2006-02-21,5.8081,5.8081,5.7548,5.8081,35263,0
2006-02-22,5.8081,5.8616,5.7709,5.8616,31310,0
2006-02-23,5.8562,5.8829,5.8241,5.8241,105624,0
2006-02-24,5.8133,5.8133,5.7119,5.7386,65302,0
2006-02-27,5.7279,5.9311,5.7065,5.8081,60676,0
2006-02-28,5.7548,5.7548,5.7013,5.7013,20952,0
2006-03-01,5.7279,5.9256,5.6854,5.9045,16259,0
