Date,Open,High,Low,Close,Volume,OpenInt
2016-09-21,28.75,30.4,27.8,30.1,6005153,0
2016-09-22,28.8,31.6999,28.8,28.8,2219594,0
2016-09-23,28.85,28.9,26.84,27.66,1021911,0
2016-09-26,27.1,28.4202,27,27.77,292242,0
2016-09-27,28.33,30.8483,27.34,29.98,981289,0
2016-09-28,30.73,33.4,30.02,33.39,1954206,0
2016-09-29,32.6,33.195,28.8,28.99,1614917,0
2016-09-30,29.35,30.95,29.19,29.22,906311,0
2016-10-03,29.12,29.3166,26.19,26.38,1028429,0
2016-10-04,26.39,27.25,23.63,23.83,1273055,0
2016-10-05,24.42,25.2,23.5,24.78,918100,0
2016-10-06,25.12,26.94,24.6132,26.08,826172,0
2016-10-07,25.28,26.49,25.02,26.26,435390,0
2016-10-10,25.77,26.3704,25.1011,25.28,347197,0
2016-10-11,25.06,25.9253,23.5,25.52,516574,0
2016-10-12,25.32,26.96,25.32,26.9,310092,0
2016-10-13,26.4,26.73,25.5,25.97,234178,0
2016-10-14,26.11,27.2399,26.05,26.36,212924,0
2016-10-17,27.02,27.25,26.14,26.27,324247,0
2016-10-18,26.27,26.5079,25.81,25.88,163412,0
2016-10-19,25.75,26.22,25.251,25.46,106061,0
2016-10-20,25.1,26.66,25.05,26.49,98057,0
2016-10-21,26.51,27.5,26.24,27.48,223838,0
2016-10-24,27.38,28.7,27.05,28.52,272501,0
2016-10-25,28.61,29.47,28.5682,28.8,280240,0
2016-10-26,28.95,29.09,27.89,28.18,181683,0
2016-10-27,28.16,28.5969,25.44,25.52,366789,0
2016-10-28,25.75,26.755,25.5,25.61,165256,0
2016-10-31,26.01,26.01,24.17,25.18,176465,0
2016-11-01,25.44,25.7,25,25.24,88910,0
2016-11-02,25.02,26,24.2,24.43,182532,0
2016-11-03,24.26,24.5122,22.01,22.9,402233,0
2016-11-04,22.93,24.1891,22.79,23.87,153741,0
2016-11-07,24.16,24.34,22.275,22.9,205423,0
2016-11-08,24.26,24.3,22.5501,22.8,574493,0
2016-11-09,22.15,23.5,22,22.95,548929,0
2016-11-10,23.9,24.34,23.185,23.43,532989,0
2016-11-11,25.01,26.49,24.02,25.45,1123608,0
2016-11-14,25.57,27.35,25.5,25.77,695161,0
2016-11-15,25.84,26.12,25.03,25.25,544098,0
2016-11-16,25,25.97,24.8001,25.36,465736,0
2016-11-17,25.57,26.4599,25.41,25.93,605861,0
2016-11-18,25.97,29.25,25.97,29.1,822409,0
2016-11-21,28.86,30.48,28,29.33,745520,0
2016-11-22,29.4,29.6,28.32,28.73,383029,0
2016-11-23,28.71,30.5,28.19,30.19,527459,0
2016-11-25,29.99,30.48,28.66,29.08,256055,0
2016-11-28,29.28,29.28,25.7101,26.7,895471,0
