Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.4687,7.4781,7.375,7.3797,116603,0
2005-02-28,7.375,7.4079,7.3329,7.389,72610,0
2005-03-01,7.3658,7.4219,7.3048,7.4219,135824,0
2005-03-02,7.4219,7.4219,7.3517,7.4219,61931,0
2005-03-03,7.4219,7.4313,7.3517,7.3983,118526,0
2005-03-04,7.4219,7.4968,7.3983,7.4452,126640,0
2005-03-07,7.4452,7.5623,7.375,7.4921,430321,0
2005-03-08,7.4921,7.5155,7.4687,7.4921,486275,0
2005-03-09,7.4921,7.6279,7.4452,7.5623,298342,0
2005-03-10,7.5623,7.5623,7.4828,7.4874,338918,0
2005-03-11,7.4921,7.5623,7.4921,7.5623,207580,0
2005-03-14,7.5623,7.6279,7.5623,7.5623,436516,0
2005-03-15,7.5623,7.5858,7.4921,7.4921,212704,0
2005-03-16,7.4921,7.5155,7.4405,7.4874,311155,0
2005-03-17,7.4921,7.5391,7.4874,7.4921,382698,0
2005-03-18,7.5391,7.5391,7.4921,7.5201,502292,0
2005-03-21,7.5623,7.5623,7.4921,7.5155,44846,0
2005-03-22,7.5155,7.5294,7.5061,7.5061,49544,0
2005-03-23,7.5294,7.5294,7.4079,7.4452,67485,0
2005-03-24,7.4219,7.4921,7.3517,7.4921,85852,0
2005-03-28,7.4921,7.4921,7.3702,7.375,70687,0
2005-03-29,7.375,7.375,7.258,7.3281,132406,0
2005-03-30,7.3048,7.3048,7.1644,7.211,132406,0
2005-03-31,7.211,7.2251,7.0709,7.1363,143723,0
2005-04-01,7.0709,7.2157,7.0709,7.1176,35450,0
2005-04-04,7.1644,7.2064,7.0894,7.108,29257,0
2005-04-05,7.108,7.108,6.8599,6.9302,163799,0
2005-04-06,6.9302,6.9583,6.9068,6.9302,219752,0
2005-04-07,6.9537,6.9537,6.9302,6.9302,13881,0
2005-04-08,6.9302,7.0192,6.9302,7.0052,13027,0
2005-04-11,6.9864,7.0472,6.9302,6.991,202239,0
2005-04-12,6.9769,6.9769,6.9114,6.9114,102509,0
2005-04-13,6.9114,6.9442,6.8553,6.8553,32034,0
2005-04-14,6.8553,6.8835,6.799,6.8599,17939,0
2005-04-15,6.8178,6.8835,6.813,6.8599,34168,0
2005-04-18,6.8599,6.9302,6.8365,6.8599,379921,0
2005-04-19,6.8365,7.0236,6.8365,7.0236,1106234,0
2005-04-20,7.0426,7.1128,7.0236,7.108,1042168,0
2005-04-21,7.0709,7.1644,7.0709,7.1408,74744,0
2005-04-22,7.1878,7.1878,7.0286,7.1176,91618,0
2005-04-25,7.1176,7.1176,7.0709,7.0894,11319,0
2005-04-26,7.0709,7.08,6.9068,6.9489,21780,0
2005-04-27,6.9537,7.0236,6.9537,7.0236,27550,0
2005-04-28,7.0236,7.0472,6.9769,6.9769,16017,0
2005-04-29,7.0005,7.1408,7.0005,7.0709,124075,0
2005-05-02,7.094,7.094,6.9537,6.9537,38653,0
2005-05-03,7.258,7.5155,7.258,7.4079,530266,0
2005-05-04,7.4545,7.4874,7.375,7.4828,215054,0
2005-05-05,7.4874,7.656,7.45,7.6421,138385,0
2005-05-06,7.6325,7.6606,7.4921,7.5155,191562,0
2005-05-09,7.5155,7.5482,7.4921,7.4921,183233,0
2005-05-10,7.5623,7.5998,7.4921,7.5061,145006,0
2005-05-11,7.5623,7.7169,7.5155,7.7169,169353,0
2005-05-12,7.7261,7.8154,7.7029,7.7497,112547,0
2005-05-13,7.7029,7.9838,7.7029,7.8057,182165,0
2005-05-16,7.8057,8.1243,7.8057,7.9368,580240,0
2005-05-17,8.0073,8.3818,7.9557,8.2879,599887,0
2005-05-18,8.4287,8.5036,8.2929,8.4706,211421,0
2005-05-19,8.4706,8.4754,8.3536,8.4191,312009,0
2005-05-20,8.4287,8.5222,8.3115,8.5222,164438,0
2005-05-23,8.4987,8.7798,8.438,8.4754,181311,0
2005-05-24,8.4754,8.5222,8.3351,8.4051,1092567,0
2005-05-25,8.4287,8.4287,8.2879,8.3585,416228,0
2005-05-26,8.3585,8.4754,8.3351,8.3351,364761,0
2005-05-27,8.4051,8.616,8.4051,8.5409,376078,0
2005-05-31,8.5457,8.5457,8.4051,8.4895,444630,0
2005-06-01,8.4895,8.5924,8.1945,8.274,248582,0
2005-06-02,8.3396,8.4287,8.3161,8.4287,131765,0
2005-06-03,8.4051,8.4706,8.3536,8.3536,91190,0
2005-06-06,8.2879,8.4474,8.2879,8.4474,96529,0
2005-06-07,8.4754,8.6346,8.4521,8.5222,272286,0
2005-06-08,8.4754,8.4987,8.3818,8.3958,96529,0
2005-06-09,8.4051,8.4287,8.3209,8.3209,42713,0
2005-06-10,8.3443,8.4287,8.2879,8.3209,65777,0
2005-06-13,8.3536,8.3818,8.2836,8.3256,98024,0
2005-06-14,8.3585,8.5409,8.3209,8.4568,237266,0
2005-06-15,8.5036,8.8359,8.438,8.6861,619533,0
2005-06-16,8.8033,8.8033,8.6861,8.7563,553756,0
2005-06-17,8.7798,9.1919,8.7798,9.1589,835868,0
2005-06-20,9.1499,9.833,9.0607,9.688,668014,0
2005-06-21,9.623,9.787,9.599,9.693,219112,0
2005-06-22,9.74,9.763,9.534,9.599,220180,0
2005-06-23,9.693,9.726,9.552,9.576,252214,0
2005-06-24,9.576,9.894,9.576,9.744,696203,0
2005-06-27,9.763,9.782,9.711,9.716,745959,0
2005-06-28,9.669,9.805,9.669,9.768,94819,0
2005-06-29,9.833,10.236,9.819,10.021,1295234,0
2005-06-30,10.03,10.138,10.03,10.119,276987,0
2005-07-01,10.138,10.208,9.997,10.021,506991,0
2005-07-05,10.049,10.063,9.997,10.049,99732,0
2005-07-06,10.063,10.063,9.927,9.936,276774,0
2005-07-07,9.95,10.119,9.941,10.11,491187,0
2005-07-08,10.11,10.166,9.833,10.166,735711,0
2005-07-11,10.583,10.606,10.414,10.503,1673449,0
2005-07-12,10.536,10.559,10.466,10.489,447406,0
2005-07-13,10.494,10.569,10.466,10.48,97169,0
2005-07-14,10.503,10.863,10.48,10.639,1197638,0
2005-07-15,10.723,11.285,10.7,11.069,681681,0
2005-07-18,11.238,11.247,10.91,10.957,497167,0
2005-07-19,11.065,11.233,10.934,10.934,362197,0
2005-07-20,10.981,11.028,10.934,11.004,405119,0
2005-07-21,11.004,11.219,10.966,11.177,808749,0
2005-07-22,11.238,11.304,11.215,11.238,531546,0
2005-07-25,11.309,11.608,11.309,11.374,726744,0
2005-07-26,11.491,11.566,11.411,11.449,270151,0
2005-07-27,11.472,11.472,11.309,11.379,395295,0
2005-07-28,11.379,11.449,11.028,11.088,722684,0
2005-07-29,11.121,11.121,10.559,10.765,1236934,0
2005-08-01,10.77,10.957,10.667,10.957,469190,0
2005-08-02,11.706,13.369,11.706,13.228,5797912,0
2005-08-03,13.298,13.345,12.816,13.003,939021,0
2005-08-04,12.877,13.177,12.877,13.083,901222,0
2005-08-05,13.158,13.275,12.853,12.877,492253,0
2005-08-08,12.877,12.971,12.526,12.737,249862,0
2005-08-09,12.853,12.853,12.451,12.512,602022,0
2005-08-10,12.456,12.615,12.432,12.503,399142,0
2005-08-11,12.549,13.102,12.526,12.966,853166,0
2005-08-12,12.994,13.252,12.807,12.853,673140,0
2005-08-15,13.017,13.322,12.98,13.167,510620,0
2005-08-16,13.144,13.313,13.111,13.111,244311,0
2005-08-17,13.097,13.336,13.064,13.252,199676,0
2005-08-18,13.228,13.645,13.148,13.509,208219,0
2005-08-19,13.509,14.254,13.504,13.94,443776,0
2005-08-22,13.977,14.02,13.86,13.912,248797,0
2005-08-23,13.954,14.001,13.439,13.537,222528,0
2005-08-24,13.542,13.579,13.439,13.462,210781,0
2005-08-25,13.556,13.598,13.238,13.43,191776,0
2005-08-26,13.462,13.645,13.43,13.603,98024,0
2005-08-29,13.617,13.767,13.556,13.57,159102,0
2005-08-30,13.579,13.579,13.439,13.5,406400,0
2005-08-31,13.579,13.977,13.486,13.86,646230,0
2005-09-01,13.813,14.188,13.804,14.123,306671,0
2005-09-02,14.141,14.141,13.856,14.057,301971,0
2005-09-06,14.048,14.104,13.987,13.996,171277,0
2005-09-07,13.959,14.001,13.696,13.753,206726,0
2005-09-08,13.673,13.673,13.369,13.49,398929,0
2005-09-09,13.537,13.87,13.537,13.813,126000,0
2005-09-12,13.813,13.846,13.696,13.809,43780,0
2005-09-13,13.781,13.837,13.72,13.72,71968,0
2005-09-14,13.767,13.809,13.238,13.345,212279,0
2005-09-15,13.35,13.504,13.205,13.252,502933,0
2005-09-16,13.298,13.673,13.298,13.593,243243,0
2005-09-19,13.64,13.902,13.64,13.79,84142,0
2005-09-20,13.828,14.024,13.696,13.753,186863,0
2005-09-21,13.846,13.846,12.409,12.924,948843,0
2005-09-22,13.017,13.153,12.957,13.111,523220,0
2005-09-23,13.111,13.172,12.924,13.172,127709,0
2005-09-26,13.219,13.926,13.219,13.86,357072,0
2005-09-27,13.884,13.884,13.584,13.682,146503,0
2005-09-28,13.462,13.86,13.462,13.813,232351,0
