Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.619,43.147,42.407,43.147,5050,0
2005-02-28,43.675,43.675,42.496,43.165,1507,0
2005-03-01,45.287,46.86,45.287,45.296,17977,0
2005-03-02,45.339,45.339,45.33,45.339,844,0
2005-03-03,45.287,45.287,44.544,44.544,360,0
2005-03-04,42.854,44.034,42.092,42.818,7150,0
2005-03-07,41.484,42.818,40.624,41.842,3852,0
2005-03-08,41.475,41.475,41.054,41.458,1003,0
2005-03-09,41.1,43.077,41.009,42.308,2125,0
2005-03-10,42.809,42.809,41.405,41.458,1116,0
2005-03-11,41.054,41.252,40.769,40.769,2683,0
2005-03-14,40.832,41.458,40.554,40.643,1004,0
2005-03-15,41.261,41.261,40.634,40.634,824,0
2005-03-16,41.225,41.466,41.136,41.466,2970,0
2005-03-18,41.475,41.475,41.475,41.475,220,0
2005-03-21,41.896,41.896,41.896,41.896,220,0
2005-03-22,40.251,41.388,40.251,41.388,1680,0
2005-03-23,41.261,41.261,41.261,41.261,2468,0
2005-03-24,40.94,41.261,40.94,41.261,288,0
2005-03-28,41.896,41.896,40.205,40.205,1876,0
2005-03-29,42.102,42.102,41.315,41.466,1623,0
2005-03-31,40.94,42.226,40.94,41.172,609,0
2005-04-01,41.806,42.217,40.815,42.18,1658,0
2005-04-04,42.226,44.427,42.226,44.016,3728,0
2005-04-05,44.427,44.427,43.827,43.827,448,0
2005-04-06,43.596,43.596,43.264,43.264,2397,0
2005-04-07,44.159,44.159,44.159,44.159,220,0
2005-04-08,44.106,44.106,44.106,44.106,220,0
2005-04-11,44.106,44.106,44.106,44.106,220,0
2005-04-12,44.106,44.427,42.208,44.427,1689,0
2005-04-13,42.505,43.827,42.505,43.801,2239,0
2005-04-14,43.202,43.694,43.112,43.112,2127,0
2005-04-15,42.629,42.987,41.689,41.689,3469,0
2005-04-18,41.072,41.565,39.785,41.36,1793,0
2005-04-21,41.475,41.475,41.145,41.145,342,0
2005-04-25,42.119,42.119,40.438,40.438,342,0
2005-04-26,40.42,40.806,40.42,40.806,448,0
2005-04-27,40.223,40.223,40.223,40.223,581,0
2005-04-28,40.223,40.624,40.223,40.624,253,0
