Date,Open,High,Low,Close,Volume,OpenInt
2006-06-09,10.59,11.435,10.395,11.033,79267,0
2006-06-12,11.017,11.292,10.615,10.999,82169,0
2006-06-13,10.227,11.115,10.119,10.473,92857,0
2006-06-14,10.528,10.749,10.154,10.624,56895,0
2006-06-15,10.679,11.06,10.278,10.909,49190,0
2006-06-16,10.848,10.9,10.2,10.286,344291,0
2006-06-19,10.304,10.848,10.101,10.236,53590,0
2006-06-20,10.218,10.882,10.218,10.706,45616,0
2006-06-21,10.697,11.069,10.697,10.839,80359,0
2006-06-22,10.723,10.9,10.473,10.546,45344,0
2006-06-23,10.464,11.042,10.332,10.564,61958,0
2006-06-26,10.643,11.078,10.643,11.007,70032,0
2006-06-27,11.069,11.115,10.261,10.473,73962,0
2006-06-28,10.455,10.51,10.119,10.163,85780,0
2006-06-29,10.27,11.105,10.27,10.874,150118,0
2006-06-30,10.963,11.292,10.669,11.292,240719,0
2006-07-03,10.874,11.319,10.874,11.193,28963,0
2006-07-05,10.909,11.097,10.83,10.937,57783,0
2006-07-06,10.892,11.265,10.892,11.211,94351,0
2006-07-07,11.265,11.576,10.848,10.963,169685,0
2006-07-10,11.007,11.371,10.9,11.115,94258,0
2006-07-11,10.999,11.292,10.972,11.078,124891,0
2006-07-12,11.105,11.371,10.928,10.963,70909,0
2006-07-13,10.937,11.141,10.848,10.848,45245,0
2006-07-14,10.82,11.265,10.731,11.026,72396,0
2006-07-17,10.928,11.15,10.794,10.848,55063,0
2006-07-18,10.918,11.338,10.794,11.115,128560,0
2006-07-19,11.159,11.352,11.078,11.177,308244,0
2006-07-20,11.247,11.513,10.928,11.042,91685,0
2006-07-21,10.945,11.15,10.848,10.972,54282,0
2006-07-24,11.088,11.388,11.033,11.105,89654,0
2006-07-25,10.9,11.141,10.794,10.999,62577,0
2006-07-26,10.937,11.186,10.794,10.794,90160,0
2006-07-27,10.9,10.99,10.555,10.776,51676,0
2006-07-28,10.82,10.999,10.35,10.882,86105,0
2006-07-31,10.643,11.319,10.296,10.963,107514,0
2006-08-01,10.803,10.98,10.209,10.83,92694,0
2006-08-02,10.945,11.051,10.615,10.741,132816,0
2006-08-03,10.607,11.808,10.501,11.745,91214,0
2006-08-04,11.895,11.905,10.446,10.669,169801,0
2006-08-07,10.555,10.741,10.332,10.688,64584,0
2006-08-08,10.669,10.669,9.959,9.959,70394,0
2006-08-09,10.058,10.918,10.04,10.546,134007,0
2006-08-10,10.422,11.088,9.95,10.892,86421,0
2006-08-11,10.83,10.945,10.473,10.697,63232,0
2006-08-14,10.839,10.937,10.706,10.882,57571,0
2006-08-15,11.051,11.352,10.857,11.239,36407,0
2006-08-16,11.361,11.691,11.007,11.646,73435,0
2006-08-17,11.603,11.79,11.105,11.782,104487,0
2006-08-18,11.665,11.754,11.47,11.672,69348,0
2006-08-21,11.64,11.914,11.64,11.816,89633,0
2006-08-22,11.842,11.842,11.416,11.505,88154,0
2006-08-23,11.505,11.505,10.598,10.652,122295,0
2006-08-24,10.661,11.026,10.404,10.803,102059,0
2006-08-25,10.731,11.211,10.715,11.211,37312,0
2006-08-28,11.078,11.256,11.06,11.186,30423,0
2006-08-29,11.3,11.567,11.105,11.539,61391,0
2006-08-30,11.622,11.985,11.361,11.957,77688,0
2006-08-31,11.993,12.393,11.878,12.179,179753,0
2006-09-01,11.993,12.216,11.957,12.092,109705,0
2006-09-05,12.047,12.393,11.993,12.179,114694,0
2006-09-06,12.056,12.313,11.993,12.099,72270,0
2006-09-07,12.099,12.446,12.01,12.127,87924,0
2006-09-08,12.198,12.242,12.092,12.189,84659,0
2006-09-11,12.127,12.242,12.002,12.108,51242,0
2006-09-12,12.179,12.385,11.985,12.242,90018,0
2006-09-13,12.242,12.437,12.179,12.34,48327,0
2006-09-14,12.331,12.482,12.304,12.437,124295,0
2006-09-15,12.527,12.66,12.402,12.607,288588,0
2006-09-18,12.51,12.607,12.34,12.607,118840,0
2006-09-19,12.464,12.704,12.34,12.634,119035,0
2006-09-20,12.704,13.371,12.686,12.802,151968,0
2006-09-21,12.89,13.3,12.864,13.228,96639,0
2006-09-22,13.183,13.228,12.802,12.927,100245,0
2006-09-25,12.908,13.308,12.66,13.211,136533,0
2006-09-26,13.326,13.362,13.183,13.265,114274,0
2006-09-27,13.164,13.504,13.164,13.389,254660,0
2006-09-28,13.326,13.371,13.183,13.308,83362,0
2006-09-29,13.38,13.38,13.164,13.192,141963,0
2006-10-02,13.22,13.343,13.068,13.149,78132,0
2006-10-03,13.059,13.343,12.785,13.202,137887,0
2006-10-04,13.104,13.3,12.89,13.246,158035,0
2006-10-05,13.202,13.424,13.202,13.326,116712,0
2006-10-06,13.3,13.371,13.164,13.352,45091,0
2006-10-09,13.362,13.362,13.104,13.3,51316,0
2006-10-10,13.3,13.352,13.068,13.273,40252,0
2006-10-11,13.255,13.316,12.979,13.059,52095,0
2006-10-12,13.157,13.352,13.149,13.265,98017,0
2006-10-13,13.335,13.335,13.211,13.29,69312,0
2006-10-16,13.281,13.476,13.228,13.316,76457,0
2006-10-17,13.255,13.343,13.114,13.3,122358,0
2006-10-18,13.389,13.486,13.238,13.335,67969,0
2006-10-19,13.308,13.343,13.068,13.29,187074,0
2006-10-20,13.38,13.38,12.988,13.3,121029,0
2006-10-23,13.192,13.441,13.14,13.424,170500,0
2006-10-24,13.433,13.459,13.29,13.371,132299,0
2006-10-25,13.424,13.592,13.273,13.592,105979,0
2006-10-26,13.592,14.57,13.592,14.57,188515,0
2006-10-27,14.437,14.613,14.046,14.446,94506,0
2006-10-30,14.419,14.703,14.233,14.668,71550,0
2006-10-31,14.703,15.049,14.676,14.872,159757,0
2006-11-01,14.978,15.529,14.792,15.318,352236,0
2006-11-02,15.165,16.179,15.067,16.179,278888,0
2006-11-03,16.33,16.391,15.973,16.293,194856,0
2006-11-06,16.499,16.541,16.036,16.541,147971,0
2006-11-07,16.577,16.692,16.417,16.559,131638,0
2006-11-08,16.499,17.163,16.499,17.103,126051,0
2006-11-09,17.121,17.236,16.507,16.64,126898,0
2006-11-10,16.774,17.305,16.774,17.253,187593,0
2006-11-13,17.128,17.697,17.103,17.634,194812,0
2006-11-14,17.768,18.15,17.279,18.132,191293,0
2006-11-15,18.195,18.495,17.867,18.391,150606,0
2006-11-16,18.55,18.578,17.849,17.947,195833,0
2006-11-17,17.928,18.293,17.812,18.168,183801,0
2006-11-20,18.274,18.434,18.07,18.354,148509,0
2006-11-21,18.479,18.691,18.328,18.639,146769,0
2006-11-22,18.701,18.816,18.495,18.541,87414,0
2006-11-24,18.541,18.719,18.381,18.612,28758,0
2006-11-27,18.532,18.941,18.212,18.701,218599,0
2006-11-28,18.691,18.78,18.177,18.434,103622,0
2006-11-29,18.434,19.349,18.434,19.306,141617,0
2006-11-30,19.367,19.527,18.906,18.914,236194,0
2006-12-01,18.691,18.842,18.15,18.453,183381,0
2006-12-04,18.328,18.941,18.274,18.879,252376,0
2006-12-05,18.949,19.704,18.851,19.536,199845,0
2006-12-06,19.466,19.926,19.269,19.561,398754,0
2006-12-07,19.561,20.149,19.561,19.918,147662,0
2006-12-08,19.972,20.717,19.785,20.451,177673,0
2006-12-11,20.531,20.699,20.47,20.611,272862,0
2006-12-12,20.655,21.304,20.282,21.135,331826,0
2006-12-13,21.339,21.339,20.868,20.887,170242,0
2006-12-14,21.074,21.607,21.01,21.313,339746,0
2006-12-15,21.42,21.678,21.339,21.5,229771,0
2006-12-18,21.625,21.625,20.629,20.655,203164,0
2006-12-19,20.611,21.383,20.611,21.091,135421,0
2006-12-20,21.118,21.41,21.118,21.26,187869,0
2006-12-21,21.065,21.383,20.868,21.215,169034,0
2006-12-22,21.277,21.321,20.451,20.576,102546,0
2006-12-26,20.514,21.179,20.514,21.091,175956,0
2006-12-27,21.056,21.526,20.915,21.304,153866,0
2006-12-28,21.207,21.339,21.074,21.1,99353,0
2006-12-29,21.056,21.339,20.629,20.674,122555,0
