Date,Open,High,Low,Close,Volume,OpenInt
2015-12-24,16.118,16.149,16.077,16.077,538887,0
2015-12-28,16.102,16.155,16.035,16.035,119861,0
2015-12-29,16.003,16.11,15.998,16.086,21595,0
2015-12-30,16.102,16.149,16.061,16.149,10199,0
2015-12-31,16.149,16.149,16.077,16.118,5067,0
2016-01-04,16.035,16.102,16.035,16.102,4263,0
2016-01-05,16.126,16.149,16.043,16.051,10744,0
2016-01-06,16.035,16.134,16.035,16.035,30817,0
2016-01-07,15.998,16.03,15.998,15.998,27629,0
2016-01-08,16.035,16.035,15.998,15.998,12495,0
2016-01-11,16.013,16.094,15.913,15.913,59378,0
2016-01-12,15.996,15.997,15.987,15.987,2832,0
2016-01-14,15.957,16.224,15.874,15.988,31219,0
2016-01-15,16.051,16.051,15.849,15.849,8657,0
2016-01-19,16.126,17.124,15.811,15.811,11854,0
2016-01-20,15.791,15.796,15.59,15.59,39417,0
2016-01-21,15.59,15.59,15.59,15.59,663,0
2016-01-22,15.842,15.842,15.726,15.726,2038,0
2016-01-25,15.609,15.609,15.357,15.477,19533,0
2016-01-26,15.399,15.641,15.399,15.407,9199,0
2016-01-27,15.409,15.419,15.399,15.407,10316,0
2016-01-28,15.399,15.417,15.381,15.381,16744,0
2016-01-29,15.46,15.791,15.428,15.436,13134,0
2016-02-01,15.399,15.399,15.168,15.208,176911,0
2016-02-02,15.103,15.14,14.943,14.943,48883,0
2016-02-03,15.017,15.017,14.742,14.854,19947,0
2016-02-04,14.742,14.807,13.779,13.923,52354,0
2016-02-05,13.962,14.157,13.869,13.89,24351,0
2016-02-08,14.133,14.133,12.844,12.983,83822,0
2016-02-09,13.024,13.139,12.704,13.024,56230,0
2016-02-10,13.072,13.423,12.895,13.399,38988,0
2016-02-11,13.034,14.296,13.012,13.497,89176,0
2016-02-12,13.581,13.745,13.53,13.563,28993,0
2016-02-16,13.806,13.86,13.407,13.522,19108,0
2016-02-17,13.563,13.638,13.057,13.478,39985,0
2016-02-18,13.441,13.877,13.186,13.843,30228,0
2016-02-19,13.89,14.085,13.708,13.945,18199,0
2016-02-22,14.052,14.084,13.778,13.857,45069,0
2016-02-23,13.927,14.044,13.867,14.036,15100,0
2016-02-24,14.036,14.55,13.93,14.542,33304,0
2016-02-25,14.167,14.167,13.684,13.849,10002,0
2016-02-26,14.009,14.593,14.009,14.593,5021,0
2016-02-29,14.559,14.681,14.135,14.135,17888,0
2016-03-01,14.388,14.388,14.085,14.094,21878,0
2016-03-02,14.296,14.296,13.77,14.012,20249,0
2016-03-03,14.167,14.388,14.012,14.267,11777,0
2016-03-04,14.267,14.535,14.085,14.527,20788,0
