Date,Open,High,Low,Close,Volume,OpenInt
2011-07-29,12.68,12.686,12.68,12.686,110085,0
2011-08-01,12.686,16.484,12.68,12.717,174501,0
2011-08-02,12.712,12.712,12.686,12.712,94151,0
2011-08-03,12.686,12.698,12.68,12.68,112625,0
2011-08-04,12.686,12.712,12.68,12.68,296790,0
2011-08-05,12.686,12.686,12.68,12.68,352118,0
2011-08-08,12.68,12.698,12.68,12.68,469392,0
2011-08-09,12.68,12.686,12.68,12.686,131500,0
2011-08-10,12.692,12.692,12.68,12.686,217676,0
2011-08-11,12.68,12.706,12.68,12.692,266763,0
2011-08-12,12.706,12.712,12.68,12.686,118755,0
2011-08-15,12.692,12.692,12.68,12.68,72161,0
2011-08-16,12.692,12.793,12.68,12.788,279752,0
2011-08-17,12.744,12.775,12.686,12.686,105072,0
2011-08-18,12.692,12.698,12.68,12.68,96293,0
2011-08-19,12.686,12.686,12.68,12.68,76648,0
2011-08-22,12.68,12.686,12.68,12.68,116250,0
2011-08-23,12.68,12.717,12.68,12.68,191348,0
2011-08-24,12.692,12.692,12.68,12.68,67424,0
2011-08-25,12.692,12.712,12.68,12.68,134265,0
2011-08-26,12.68,12.698,12.672,12.68,1508247,0
2011-08-29,12.68,12.692,12.68,12.68,285239,0
2011-08-30,12.68,12.686,12.68,12.68,215419,0
2011-08-31,12.68,12.686,12.68,12.68,126583,0
2011-09-01,12.686,12.692,12.68,12.68,70077,0
2011-09-02,12.686,12.686,12.68,12.686,416399,0
2011-09-06,12.68,12.706,12.68,12.68,548234,0
2011-09-07,12.68,12.698,12.661,12.68,187904,0
2011-09-08,12.724,12.724,12.68,12.68,480644,0
2011-09-09,12.68,12.686,12.68,12.68,352807,0
2011-09-12,12.68,12.68,11.886,11.957,909811,0
2011-09-13,12.04,12.072,11.9,11.977,206859,0
2011-09-14,11.995,12.122,11.977,12.029,195471,0
2011-09-15,11.811,11.938,11.799,11.919,140051,0
2011-09-16,12.044,12.216,11.977,12.184,129227,0
2011-09-19,12.077,12.141,11.984,12.072,127627,0
2011-09-20,11.932,12.166,11.926,12.16,213229,0
2011-09-21,12.16,12.16,11.988,12.077,114884,0
2011-09-22,12.029,12.044,11.886,12.044,219367,0
2011-09-23,11.988,12.007,11.506,11.533,189327,0
2011-09-26,11.773,11.773,11.185,11.213,327762,0
2011-09-27,11.634,11.634,10.918,11.119,581092,0
2011-09-28,11.108,11.164,9.3063,10.709,830208,0
2011-09-29,10.868,11.197,10.778,11.127,384940,0
2011-09-30,11.537,11.537,11.136,11.211,310545,0
2011-10-03,11.31,11.442,10.942,11.052,198118,0
2011-10-04,10.873,11.495,10.709,10.785,259368,0
2011-10-05,10.802,11.538,10.79,11.354,187347,0
2011-10-06,11.374,11.506,11.213,11.236,122898,0
2011-10-07,11.236,11.398,11.207,11.274,84016,0
2011-10-10,11.266,11.71,11.246,11.381,97180,0
2011-10-11,11.442,11.596,11.316,11.412,102982,0
2011-10-12,11.431,11.596,11.303,11.303,143400,0
2011-10-13,11.316,11.596,11.266,11.584,109082,0
2011-10-14,11.589,12.072,11.463,12.029,133845,0
2011-10-17,12.014,12.104,11.773,12.044,330645,0
2011-10-18,12.033,12.128,11.9,12.083,334036,0
2011-10-19,12.083,12.135,11.957,12.051,227630,0
2011-10-20,12.014,12.192,11.938,12.135,127119,0
2011-10-21,12.179,12.198,12.044,12.166,95849,0
2011-10-24,12.044,12.205,12.007,12.04,251269,0
2011-10-25,11.977,12.014,11.638,11.69,303444,0
2011-10-26,11.817,11.919,11.666,11.817,177069,0
2011-10-27,11.754,12.115,11.754,12.109,283769,0
2011-10-28,12.096,12.205,12.04,12.192,175718,0
2011-10-31,12.169,12.336,12.052,12.256,333899,0
2011-11-01,12.236,12.236,11.952,11.957,108864,0
2011-11-02,11.97,12.298,11.806,12.115,107049,0
2011-11-03,12.122,12.205,11.977,12.122,84794,0
2011-11-04,12.109,12.166,12.051,12.089,93235,0
2011-11-07,12.128,12.298,12.115,12.236,200719,0
2011-11-08,12.23,12.298,12.147,12.298,163993,0
2011-11-09,12.109,12.23,11.926,12,142957,0
2011-11-10,12,12.029,11.855,11.919,113164,0
2011-11-11,11.932,12.109,11.842,11.868,144331,0
2011-11-14,11.9,11.952,11.842,11.881,90606,0
2011-11-15,11.9,11.97,11.762,11.906,167637,0
2011-11-16,11.906,12.072,11.855,11.952,122826,0
2011-11-17,11.855,12.059,11.823,11.842,116508,0
2011-11-18,11.849,11.919,11.823,11.855,98439,0
2011-11-21,11.837,12.059,11.811,11.811,400595,0
2011-11-22,11.799,11.799,11.254,11.323,370258,0
2011-11-23,11.298,11.348,11.108,11.176,193284,0
2011-11-25,11.185,11.368,10.854,10.898,192097,0
2011-11-28,11.096,11.387,10.999,11.159,318465,0
2011-11-29,11.159,11.658,11.096,11.658,237844,0
2011-11-30,11.727,12.11,11.727,11.953,367746,0
2011-12-01,11.952,11.988,11.811,11.932,121244,0
2011-12-02,11.962,12.04,11.926,11.988,80137,0
2011-12-05,11.962,12.135,11.962,12.059,193164,0
2011-12-06,12.04,12.109,11.9,12.02,189082,0
2011-12-07,12,12.122,11.957,12.033,138183,0
2011-12-08,12.04,12.044,11.678,11.684,260952,0
2011-12-09,11.621,11.811,11.563,11.791,258644,0
2011-12-12,11.791,11.984,11.71,11.977,128981,0
2011-12-13,11.74,11.952,11.703,11.952,214046,0
2011-12-14,11.919,11.919,11.551,11.791,205748,0
2011-12-15,11.773,11.83,11.398,11.398,244947,0
2011-12-16,11.474,11.791,11.108,11.298,418226,0
2011-12-19,11.236,11.495,11.236,11.398,201133,0
2011-12-20,11.398,11.474,11.285,11.316,373472,0
2011-12-21,11.323,11.394,11.127,11.159,324753,0
2011-12-22,11.146,11.246,11.03,11.037,534866,0
2011-12-23,11.064,11.298,10.968,11.037,640069,0
2011-12-27,11.102,11.254,11.052,11.096,510643,0
2011-12-28,11.127,11.246,11.108,11.236,270544,0
2011-12-29,11.213,11.527,11.213,11.381,301564,0
2011-12-30,11.635,11.669,11.453,11.471,380448,0
2012-01-03,11.645,11.645,11.404,11.419,330398,0
2012-01-04,11.419,11.718,11.404,11.674,306188,0
2012-01-05,11.506,11.651,11.457,11.538,219394,0
2012-01-06,11.518,11.645,11.513,11.621,113276,0
2012-01-09,11.621,11.71,11.577,11.577,198691,0
2012-01-10,11.651,11.69,11.563,11.678,176088,0
2012-01-11,11.666,11.875,11.638,11.767,174806,0
2012-01-12,11.754,11.926,11.747,11.919,185749,0
2012-01-13,11.906,11.906,11.779,11.823,210063,0
