Date,Open,High,Low,Close,Volume,OpenInt
2016-04-01,99.465,99.465,99.465,99.465,4763,0
2016-04-02,99.465,99.465,99.465,99.465,4763,0
2016-04-04,99.465,99.465,99.465,99.465,5973,0
2016-04-05,99.465,99.465,99.465,99.465,4952,0
2016-04-06,99.465,99.465,99.465,99.465,3894,0
2016-04-07,99.465,99.465,99.465,99.465,5147,0
2016-04-08,99.465,99.465,99.465,99.465,2668,0
2016-04-09,99.465,99.465,99.465,99.465,2668,0
2016-04-11,99.465,99.465,99.465,99.465,2241,0
2016-04-12,99.465,99.465,99.465,99.465,6208,0
2016-04-13,99.465,99.465,99.465,99.465,5187,0
2016-04-14,99.448,99.465,99.448,99.465,5548,0
2016-04-15,99.465,99.465,99.465,99.465,1508,0
2016-04-16,99.465,99.465,99.465,99.465,1509,0
2016-04-18,99.465,99.465,99.465,99.465,6153,0
2016-04-19,99.465,99.465,99.465,99.465,5162,0
2016-04-20,99.465,99.465,99.465,99.465,6258,0
2016-04-21,99.465,99.465,99.465,99.465,4146,0
2016-04-22,99.465,99.465,99.465,99.465,2893,0
2016-04-23,99.465,99.465,99.465,99.465,2893,0
2016-04-25,99.465,99.465,99.465,99.465,7200,0
2016-04-26,99.465,99.465,99.465,99.465,4902,0
2016-04-27,99.465,99.465,99.465,99.465,3964,0
2016-04-28,99.465,99.465,99.465,99.465,6208,0
2016-04-29,99.465,99.465,99.465,99.465,3018,0
2016-04-30,99.465,99.465,99.465,99.465,3018,0
2016-05-02,99.485,99.485,99.485,99.485,5930,0
2016-05-03,99.485,99.485,99.485,99.485,6936,0
2016-05-04,99.485,99.485,99.485,99.485,4726,0
2016-05-05,99.485,99.485,99.485,99.485,6132,0
2016-05-06,99.485,99.485,99.485,99.485,1659,0
2016-05-07,99.485,99.485,99.485,99.485,1659,0
2016-05-09,99.485,99.485,99.485,99.485,4746,0
2016-05-10,99.485,99.485,99.485,99.485,4186,0
2016-05-11,99.485,99.485,99.485,99.485,6368,0
2016-05-12,99.485,99.485,99.485,99.485,4281,0
2016-05-13,99.53,99.53,99.53,99.53,5703,0
2016-05-14,99.53,99.53,99.53,99.53,5703,0
2016-05-16,99.53,99.53,99.53,99.53,6443,0
2016-05-17,99.53,99.53,99.53,99.53,5478,0
2016-05-18,99.53,99.53,99.53,99.53,5126,0
2016-05-19,99.53,99.53,99.53,99.53,6132,0
2016-05-20,99.53,99.53,99.53,99.53,1702,0
2016-05-21,99.53,99.53,99.53,99.53,1702,0
2016-05-23,99.52,99.52,99.485,99.485,6177,0
2016-05-24,99.53,99.53,99.53,99.53,4851,0
2016-05-25,99.53,99.53,99.53,99.53,5769,0
2016-05-26,99.53,99.53,99.53,99.53,3998,0
2016-05-27,99.53,99.53,99.51,99.51,4805,0
2016-05-28,99.53,99.53,99.53,99.53,4815,0
2016-05-31,99.53,99.53,99.53,99.53,6247,0
2016-06-01,99.54,99.54,99.54,99.54,7525,0
2016-06-02,99.55,99.55,99.55,99.55,7158,0
2016-06-03,99.55,99.55,99.55,99.55,3617,0
2016-06-04,99.55,99.55,99.55,99.55,3617,0
2016-06-06,99.55,99.55,99.55,99.55,6256,0
2016-06-07,99.55,99.55,99.55,99.55,6442,0
2016-06-08,99.55,99.55,99.55,99.55,4416,0
2016-06-09,99.55,99.55,99.55,99.55,4860,0
2016-06-10,99.54,99.54,99.54,99.54,3016,0
2016-06-11,99.54,99.54,99.54,99.54,3016,0
2016-06-13,99.55,99.55,99.55,99.55,6487,0
2016-06-14,99.55,99.55,99.55,99.55,4414,0
2016-06-15,99.55,99.55,99.53,99.53,6780,0
2016-06-16,99.53,99.53,99.53,99.53,4925,0
2016-06-17,99.55,99.55,99.55,99.55,4210,0
2016-06-18,99.55,99.55,99.55,99.55,4210,0
2016-06-20,99.55,99.55,99.55,99.55,4655,0
2016-06-21,99.55,99.55,99.55,99.55,6221,0
2016-06-22,99.55,99.55,99.55,99.55,4210,0
2016-06-23,99.55,99.55,99.55,99.55,5768,0
2016-06-24,99.55,99.55,99.55,99.55,4270,0
2016-06-27,99.55,99.55,99.55,99.55,5135,0
2016-06-28,99.55,99.55,99.55,99.55,4159,0
2016-06-29,99.55,99.55,99.55,99.55,4945,0
2016-06-30,99.55,99.55,99.55,99.55,4302,0
2016-07-01,99.57,99.57,99.57,99.57,3315,0
2016-07-02,99.57,99.57,99.57,99.57,3315,0
2016-07-05,99.57,99.57,99.57,99.57,4483,0
2016-07-06,99.57,99.57,99.57,99.57,5990,0
2016-07-07,99.57,99.57,99.57,99.57,4914,0
2016-07-08,99.57,99.57,99.57,99.57,5727,0
2016-07-11,99.57,99.57,99.57,99.57,5062,0
2016-07-12,99.57,99.57,99.57,99.57,5752,0
2016-07-13,99.57,99.57,99.57,99.57,4834,0
2016-07-14,99.57,99.57,99.57,99.57,6712,0
2016-07-15,99.57,99.57,99.57,99.57,3085,0
2016-07-18,99.57,99.57,99.57,99.57,5179,0
2016-07-19,99.57,99.57,99.57,99.57,4458,0
2016-07-20,99.57,99.57,99.57,99.57,5129,0
2016-07-21,99.57,99.57,99.57,99.57,4954,0
2016-07-22,99.57,99.57,99.55,99.57,6070,0
2016-07-25,99.57,99.57,99.57,99.57,3861,0
2016-07-26,99.57,99.57,99.57,99.57,4285,0
2016-07-27,99.57,99.57,99.57,99.57,4959,0
2016-07-28,99.57,99.57,99.57,99.57,5124,0
2016-07-29,99.57,99.57,99.57,99.57,5526,0
2016-08-01,99.6,99.6,99.6,99.6,5203,0
2016-08-02,99.6,99.6,99.6,99.6,4467,0
2016-08-03,99.6,99.6,99.6,99.6,4658,0
2016-08-04,99.6,99.6,99.6,99.6,6283,0
2016-08-05,99.6,99.6,99.6,99.6,4097,0
2016-08-08,99.6,99.6,99.6,99.6,5603,0
2016-08-09,99.6,99.6,99.6,99.6,6078,0
2016-08-10,99.6,99.6,99.6,99.6,4728,0
2016-08-11,99.6,99.6,99.6,99.6,5183,0
2016-08-12,99.6,99.6,99.6,99.6,5073,0
2016-08-15,99.6,99.6,99.6,99.6,6153,0
2016-08-16,99.6,99.6,99.6,99.6,4823,0
2016-08-17,99.6,99.6,99.6,99.6,4928,0
2016-08-18,99.6,99.6,99.6,99.6,7686,0
2016-08-19,99.6,99.6,99.6,99.6,4037,0
2016-08-22,99.6,99.6,99.6,99.6,7496,0
2016-08-23,99.6,99.6,99.6,99.6,4021,0
2016-08-24,99.59,99.59,99.59,99.59,5610,0
2016-08-25,99.59,99.59,99.59,99.59,4798,0
2016-08-26,99.59,99.59,99.59,99.59,5248,0
2016-08-29,99.59,99.59,99.59,99.59,7807,0
2016-08-30,99.59,99.59,99.59,99.59,3289,0
2016-08-31,99.59,99.59,99.59,99.59,4233,0
2016-09-01,99.61,99.61,99.61,99.61,3989,0
2016-09-02,99.62,99.62,99.62,99.62,5172,0
2016-09-06,99.61,99.61,99.61,99.61,4636,0
2016-09-07,99.61,99.61,99.61,99.61,7187,0
2016-09-08,99.61,99.61,99.61,99.61,4636,0
2016-09-09,99.62,99.62,99.62,99.62,5423,0
2016-09-12,99.61,99.61,99.61,99.61,7509,0
2016-09-13,99.61,99.61,99.61,99.61,2838,0
2016-09-14,99.61,99.61,99.61,99.61,3043,0
2016-09-15,99.61,99.61,99.61,99.61,3639,0
2016-09-16,99.61,99.61,99.61,99.61,6077,0
2016-09-19,99.61,99.61,99.61,99.61,4015,0
2016-09-20,99.61,99.61,99.61,99.61,5925,0
2016-09-21,99.61,99.61,99.61,99.61,4116,0
2016-09-22,99.61,99.61,99.61,99.61,4521,0
2016-09-23,99.61,99.61,99.61,99.61,6527,0
2016-09-26,99.61,99.61,99.61,99.61,5122,0
2016-09-27,99.61,99.61,99.61,99.61,4722,0
2016-09-28,99.61,99.61,99.61,99.61,5323,0
2016-09-29,99.61,99.61,99.61,99.61,4822,0
2016-09-30,99.61,99.61,99.61,99.61,5122,0
2016-10-03,99.65,99.65,99.65,99.65,2797,0
2016-10-04,99.64,99.64,99.64,99.64,5211,0
2016-10-05,99.64,99.64,99.64,99.64,4671,0
2016-10-06,99.64,99.64,99.64,99.64,4896,0
2016-10-07,99.64,99.64,99.64,99.64,5347,0
2016-10-10,99.64,99.64,99.64,99.64,4846,0
2016-10-11,99.64,99.64,99.64,99.64,5975,0
2016-10-12,99.64,99.64,99.64,99.64,5131,0
2016-10-13,99.64,99.64,99.64,99.64,3788,0
2016-10-14,99.65,99.65,99.65,99.65,5483,0
2016-10-17,99.64,99.64,99.64,99.64,3908,0
2016-10-18,99.63,99.63,99.63,99.63,5256,0
2016-10-19,99.63,99.63,99.63,99.63,4445,0
2016-10-20,99.64,99.64,99.64,99.64,5407,0
2016-10-21,99.63,99.63,99.63,99.63,6350,0
2016-10-24,99.63,99.63,99.63,99.63,6240,0
2016-10-25,99.63,99.63,99.63,99.63,3172,0
2016-10-26,99.63,99.63,99.63,99.63,16423,0
2016-10-27,99.64,99.64,99.64,99.64,5091,0
2016-10-28,99.64,99.64,99.64,99.64,6165,0
2016-10-31,99.65,99.65,99.65,99.65,4425,0
2016-11-01,99.67,99.67,99.67,99.67,6433,0
