Date,Open,High,Low,Close,Volume,OpenInt
2013-11-06,13.966,13.992,13.282,13.569,7145363,0
2013-11-07,13.569,13.634,13.361,13.461,387600,0
2013-11-08,13.461,13.792,13.426,13.728,210454,0
2013-11-11,13.749,13.82,13.641,13.677,107733,0
2013-11-12,13.677,13.749,13.496,13.749,100437,0
2013-11-13,13.805,13.805,13.512,13.712,89578,0
2013-11-14,13.641,13.712,13.534,13.612,97422,0
2013-11-15,13.539,13.655,13.505,13.627,87093,0
2013-11-18,13.496,13.641,13.476,13.527,33183,0
2013-11-19,13.555,13.555,13.175,13.289,129675,0
2013-11-20,13.188,13.426,12.736,12.997,291440,0
2013-11-21,12.672,13.002,12.642,12.958,142074,0
2013-11-22,12.915,12.989,12.851,12.952,86496,0
2013-11-25,12.851,12.938,12.708,12.901,68382,0
2013-11-26,12.938,13.21,12.823,13.11,43960,0
2013-11-27,13.11,13.712,13.11,13.612,75099,0
2013-11-29,13.569,13.705,13.275,13.677,10381,0
2013-12-02,13.461,13.461,12.997,13.059,78502,0
2013-12-03,12.945,13.125,12.809,12.945,99998,0
2013-12-04,12.887,13.426,12.817,13.412,112409,0
2013-12-05,13.461,13.612,13.081,13.382,60850,0
2013-12-06,13.282,13.405,12.938,13.21,87638,0
2013-12-09,13.065,13.417,12.965,13.382,276684,0
2013-12-10,13.261,13.59,12.809,12.965,108840,0
2013-12-11,12.923,13.054,12.858,12.997,98469,0
2013-12-12,12.887,13.397,12.868,13.059,81598,0
2013-12-13,13.282,13.349,12.931,13.232,67101,0
2013-12-16,13.461,13.461,12.817,12.98,115488,0
2013-12-17,12.923,13.195,12.858,13.125,121264,0
2013-12-18,12.989,13.144,12.931,13.11,126396,0
2013-12-19,13.002,13.022,12.708,12.965,164628,0
2013-12-20,12.923,12.98,12.693,12.98,929989,0
2013-12-23,12.98,13.349,12.931,13.289,127900,0
2013-12-24,13.349,13.353,12.945,13.175,96621,0
2013-12-26,13.195,13.261,13.059,13.11,80569,0
2013-12-27,13.175,13.21,12.765,13.138,83718,0
2013-12-30,13.282,13.282,12.997,13.16,92234,0
2013-12-31,13.232,13.239,12.997,13.188,129524,0
2014-01-02,13.21,13.21,12.923,13.015,64057,0
2014-01-03,13.009,13.282,12.989,13.282,76687,0
2014-01-06,13.232,13.353,13.167,13.323,132122,0
2014-01-07,13.21,13.331,13.045,13.117,171693,0
2014-01-08,13.009,13.102,12.722,12.793,188818,0
2014-01-09,12.887,15.091,12.607,12.802,97130,0
2014-01-10,12.76,12.817,12.628,12.708,99124,0
2014-01-13,12.564,12.915,12.498,12.701,94140,0
2014-01-14,12.708,12.809,12.628,12.793,45723,0
2014-01-15,12.743,12.809,12.599,12.672,71016,0
2014-01-16,12.628,12.701,12.599,12.622,50241,0
2014-01-17,12.599,12.672,12.048,12.249,164035,0
2014-01-21,12.268,12.614,12.206,12.579,85560,0
2014-01-22,12.557,12.628,12.242,12.498,136587,0
2014-01-23,12.398,12.636,12.255,12.628,92250,0
2014-01-24,12.541,12.557,12.219,12.507,94940,0
2014-01-27,12.484,12.484,12.141,12.277,63092,0
2014-01-28,12.255,12.328,12.219,12.268,28811,0
2014-01-29,12.277,12.277,12.133,12.141,50006,0
2014-01-30,12.104,12.37,12.097,12.35,46954,0
2014-01-31,12.149,12.414,12.133,12.168,78757,0
2014-02-03,12.097,12.155,11.832,11.882,98392,0
2014-02-04,11.875,12.033,11.838,11.853,63524,0
2014-02-05,11.853,11.961,11.818,11.86,39930,0
2014-02-06,11.832,12.113,11.832,12.011,76727,0
2014-02-07,12.061,12.419,12.033,12.392,46084,0
2014-02-10,12.277,12.484,12.149,12.464,40513,0
2014-02-11,12.464,12.574,12.355,12.492,51936,0
2014-02-12,12.535,12.585,12.362,12.414,7354,0
2014-02-13,12.285,12.464,12.234,12.464,21763,0
2014-02-14,12.484,12.585,12.104,12.176,52387,0
2014-02-18,12.119,12.206,11.997,12.026,74946,0
2014-02-19,11.982,12.141,11.982,12.003,29771,0
2014-02-20,11.99,12.125,11.975,12.097,42277,0
2014-02-21,12.162,12.206,12.068,12.113,46471,0
2014-02-24,12.113,12.184,12.061,12.074,36338,0
2014-02-25,12.141,12.19,12.026,12.074,39651,0
2014-02-26,12.125,12.277,12.026,12.055,44997,0
2014-02-27,12.055,12.176,11.99,12.092,64280,0
2014-02-28,12.039,12.285,12.011,12.242,32130,0
2014-03-03,12.277,12.355,12.026,12.249,23841,0
2014-03-04,12.336,12.35,12.141,12.262,58031,0
2014-03-05,12.219,12.336,12.212,12.242,36806,0
2014-03-06,12.219,12.312,12.083,12.255,45465,0
2014-03-07,12.199,12.312,12.141,12.312,23889,0
2014-03-10,12.249,12.336,12.113,12.226,14381,0
2014-03-11,12.149,12.262,12.097,12.249,20418,0
2014-03-12,12.249,12.535,12.097,12.456,78536,0
2014-03-13,12.464,12.549,12.342,12.456,21413,0
2014-03-14,12.448,12.701,12.443,12.672,45448,0
2014-03-17,12.636,13.002,12.636,12.88,116270,0
2014-03-18,12.952,13.175,12.498,13.16,82570,0
2014-03-19,13.188,13.282,13.054,13.132,67814,0
2014-03-20,13.188,13.282,13.031,13.132,38174,0
2014-03-21,13.132,13.132,12.328,12.328,196813,0
2014-03-24,12.435,12.535,12.149,12.336,40686,0
2014-03-25,12.419,12.751,12.277,12.593,47652,0
2014-03-26,12.686,12.686,12.277,12.285,48332,0
2014-03-27,12.242,12.328,12.026,12.119,68624,0
2014-03-28,12.133,12.355,12.133,12.319,29411,0
2014-03-31,12.342,12.557,12.328,12.484,45978,0
2014-04-01,12.549,12.809,12.385,12.535,39810,0
2014-04-02,12.599,12.858,12.435,12.837,42400,0
2014-04-03,12.931,13.073,12.809,12.958,72026,0
2014-04-04,13.102,13.49,12.945,13.353,130103,0
