Date,Open,High,Low,Close,Volume,OpenInt
2015-10-30,6.3803,6.3803,6.3803,6.3803,720,0
2015-11-02,5.9238,6.2638,5.856,6.2153,2230,0
2015-11-16,5.7101,6.0016,5.681,5.8364,2779,0
2015-11-17,5.8655,5.8655,5.8655,5.8655,411,0
2015-11-19,5.8268,5.8268,5.8268,5.8268,207,0
2015-11-24,6.4095,6.4095,6.3902,6.3902,1648,0
2015-11-25,5.8946,6.2443,5.8946,6.2443,6898,0
2015-11-27,6.2638,6.3026,6.0696,6.0696,5767,0
2015-12-01,5.8852,6.1763,5.8852,6.1763,11585,0
2015-12-03,6.113,6.1521,6.0838,6.0838,1695,0
2015-12-04,5.9963,6.0352,5.9477,5.9963,5445,0
2015-12-08,5.9573,5.967,5.568,5.8795,2105,0
2015-12-10,5.8795,5.8795,5.8795,5.8795,410,0
2015-12-15,5.5972,5.8502,5.5972,5.8502,5240,0
2015-12-16,6.0449,6.0449,5.9477,5.9477,925,0
2015-12-17,6.0352,6.0936,5.967,5.967,3390,0
2015-12-18,5.9864,5.9963,5.7627,5.9378,9143,0
2015-12-21,5.8892,5.8892,5.8892,5.8892,4110,0
2015-12-22,5.821,5.821,5.821,5.821,2388,0
2015-12-23,6.0742,6.0742,5.8406,5.8502,6369,0
2015-12-24,6.1598,6.1598,6.1598,6.1598,384,0
2015-12-28,5.1981,5.7042,5.1981,5.6458,3251,0
2015-12-29,5.6362,5.8502,5.6362,5.8015,1254,0
2015-12-30,6.444,6.444,6.444,6.444,843,0
2016-01-04,6.4636,6.4636,5.9378,5.9378,1468,0
2016-01-06,5.6362,5.8307,5.5972,5.6945,1140,0
2016-01-08,6.1521,6.1521,5.6848,5.6965,1198,0
2016-01-11,6.0059,6.0059,6.0059,6.0059,515,0
2016-01-12,5.3248,5.4009,5.163,5.3684,976,0
2016-01-14,5.3539,5.3635,4.8632,4.8632,1560,0
2016-01-15,5.1006,5.1006,5.1006,5.1006,101,0
2016-01-19,5.159,5.159,5.159,5.159,207,0
2016-01-20,5.1786,5.1786,4.7796,5.159,6062,0
2016-01-21,5.169,5.3247,5.169,5.3247,1337,0
2016-01-22,5.5387,5.5972,5.5387,5.5972,4190,0
2016-01-25,5.5486,5.5972,5.4998,5.5485,848,0
2016-01-26,5.5633,5.5971,5.5633,5.5971,3703,0
2016-01-27,5.1105,5.3927,5.0131,5.3441,3494,0
2016-01-28,5.2381,5.5972,5.2381,5.4998,410,0
2016-01-29,5.5872,5.5872,5.0131,5.4025,1645,0
2016-02-01,5.4706,5.4706,5.4706,5.4706,104,0
2016-02-02,5.3539,5.3733,5.3539,5.3539,2158,0
2016-02-03,5.3635,5.4025,5.3635,5.4025,5240,0
2016-02-04,5.4025,5.4025,5.4025,5.4025,2054,0
2016-02-05,5.3539,5.4998,5.3539,5.4998,2167,0
2016-02-08,4.9838,5.0423,4.9255,4.9255,20096,0
2016-02-09,4.8964,5.1104,4.7088,4.7088,2158,0
2016-02-10,4.5751,4.799,4.5264,4.5264,530,0
2016-02-11,4.5166,4.5166,4.5166,4.5166,1141,0
2016-02-12,4.6629,4.7796,4.6529,4.6529,8628,0
2016-02-16,4.7212,4.9547,4.5751,4.9547,2161,0
2016-02-18,5.0512,5.1105,4.9644,5.1104,3916,0
2016-02-19,4.8281,4.8964,4.7504,4.8964,1255,0
2016-02-25,4.8045,4.8045,4.8045,4.8045,206,0
2016-02-26,4.9803,4.9803,4.9803,4.9803,409,0
2016-02-29,4.906,4.9218,4.8534,4.9218,4509,0
2016-03-01,4.9803,4.9803,4.961,4.9803,24806,0
2016-03-03,5.0779,5.0779,4.9803,4.9803,1023,0
2016-03-04,4.5603,5.1268,4.5603,4.7654,3995,0
2016-03-08,5.6053,5.615,5.6053,5.615,1132,0
2016-03-09,5.615,5.615,5.615,5.615,121,0
2016-03-10,5.2146,5.2146,5.2146,5.2146,246,0
2016-03-14,5.5632,5.5632,5.5632,5.5632,106,0
2016-03-15,5.1559,5.2244,5.117,5.1756,12433,0
2016-03-16,5.4295,5.4295,5.2439,5.2537,515,0
2016-03-17,5.5174,5.5174,5.5174,5.5174,202,0
2016-03-21,5.0535,5.327,5.0486,5.0541,1250,0
2016-03-23,5.5662,5.615,5.2928,5.6053,9732,0
2016-03-24,5.6149,5.6149,5.6149,5.6149,360,0
2016-03-28,5.615,5.615,5.5662,5.5662,411,0
2016-03-31,5.4657,5.4657,5.4657,5.4657,516,0
2016-04-04,4.8045,5.1756,4.8045,5.0193,1228,0
2016-04-06,5.0097,5.0193,4.9999,5.0193,1843,0
2016-04-08,4.9522,5.3709,4.9522,5.2831,1947,0
2016-04-12,5.5662,5.5662,5.5662,5.5662,2048,0
2016-04-15,5.0584,5.488,4.9999,5.488,2355,0
2016-04-18,5.2731,5.4979,5.117,5.4393,8503,0
2016-04-19,5.3222,5.615,5.3222,5.615,3544,0
2016-04-20,7.2264,7.2264,5.664,5.664,615,0
2016-04-21,5.6932,5.6933,5.6923,5.6933,4301,0
2016-04-25,6.7672,6.7672,6.0935,6.0935,486,0
2016-04-27,5.8593,5.8714,5.4491,5.8714,599,0
2016-04-28,5.9568,5.9568,5.8593,5.8593,995,0
2016-04-29,5.8593,5.8593,5.8593,5.8593,1007,0
2016-05-02,5.8493,5.8493,5.8397,5.8493,1230,0
2016-05-03,5.7615,5.7615,5.7615,5.7615,1731,0
2016-05-04,6.9431,6.9431,5.5956,5.6054,8545,0
2016-05-05,5.6053,5.6053,5.3611,5.3709,4414,0
2016-05-06,5.615,5.615,5.615,5.615,307,0
2016-05-09,5.3222,5.5763,5.3222,5.5564,7994,0
2016-05-10,5.3709,5.5662,5.3709,5.5662,409,0
2016-05-11,5.5662,5.7908,5.4001,5.7127,8188,0
2016-05-13,5.781,5.781,5.6248,5.6248,513,0
2016-05-16,5.5956,5.615,5.3415,5.5369,1843,0
2016-05-18,5.1853,5.1902,5.1853,5.1902,1228,0
2016-05-19,5.302,5.3416,4.9999,5.2439,2561,0
2016-05-20,5.0835,5.0835,4.6677,4.7753,10857,0
2016-05-23,4.9606,4.9606,4.9606,4.9606,374,0
2016-05-24,4.8728,4.9999,4.8728,4.9999,2022,0
2016-05-25,5.3672,5.4332,5.0646,5.0646,825,0
2016-05-27,5.3681,5.3681,4.9273,4.9273,613,0
2016-05-31,5.2995,5.2995,4.8196,4.8784,574,0
2016-06-02,5.2212,5.5151,5.2212,5.5151,2552,0
2016-06-03,5.1154,5.4074,4.9764,5.0154,20617,0
2016-06-06,5.0939,5.4015,4.986,5.0154,10778,0
2016-06-07,5.0566,5.0566,4.9566,4.9959,1327,0
2016-06-08,5.0154,5.0646,4.9959,5.0057,923,0
2016-06-09,4.9675,5.3093,4.7901,4.898,11382,0
2016-06-10,4.6725,4.8001,4.5845,4.6922,10033,0
2016-06-13,5.1134,5.1821,4.6932,4.6932,1124,0
2016-06-14,4.8196,4.8196,4.6432,4.663,1755,0
2016-06-16,4.7511,4.7511,4.7511,4.7511,3062,0
2016-06-17,4.5159,4.6406,4.5159,4.6406,368,0
2016-06-20,4.467,5.2212,4.467,4.7511,5809,0
2016-06-23,4.653,4.9371,4.4866,4.7511,1526,0
2016-06-24,4.5551,4.6922,4.4766,4.6041,3062,0
2016-06-27,4.7314,4.7314,4.663,4.663,205,0
2016-06-28,4.898,4.898,4.898,4.898,2051,0
2016-06-29,4.7706,4.8001,4.7706,4.8001,333,0
2016-06-30,4.9176,5.0352,4.9176,5.0351,2041,0
2016-07-01,5.1428,5.1428,5.1428,5.1428,2041,0
2016-07-05,5.0447,5.0448,5.0429,5.0448,663,0
2016-07-06,5.1429,5.1429,5.1233,5.1429,714,0
2016-07-07,5.1409,5.1429,5.1409,5.1429,1057,0
2016-07-08,5.3486,5.3583,5.0718,5.3186,751,0
2016-07-11,5.3583,5.3583,5.2861,5.2861,2094,0
2016-07-13,5.3487,5.3487,5.3487,5.3487,107,0
2016-07-15,5.615,5.7654,5.4074,5.6327,18471,0
2016-07-18,5.5249,5.5249,5.4955,5.5249,528,0
2016-07-20,5.0546,5.0546,5.0546,5.0546,109,0
2016-07-21,5.3876,5.3876,5.3876,5.3876,220,0
2016-07-22,5.8774,5.8774,5.8774,5.8774,205,0
2016-07-25,5.1618,5.1618,5.1618,5.1618,528,0
2016-07-26,5.3192,5.3428,5.2409,5.3428,714,0
2016-07-27,5.6641,5.6641,5.6641,5.6641,1429,0
2016-07-29,5.2506,5.559,5.231,5.2505,4193,0
2016-08-01,4.9959,4.9959,4.9959,4.9959,215,0
2016-08-03,5.2016,5.5359,5.2016,5.2995,511,0
2016-08-05,5.0448,5.0448,4.9959,4.9959,396,0
2016-08-09,5.7698,5.7698,5.27,5.27,285,0
2016-08-11,5.6052,5.6327,5.5395,5.6327,511,0
2016-08-12,5.601,5.6327,5.5445,5.5445,6755,0
2016-08-15,5.6816,5.7209,5.6816,5.7209,1041,0
2016-08-16,5.8811,5.8811,5.8811,5.8811,205,0
2016-08-17,5.7698,5.7894,5.7698,5.7894,326,0
2016-08-18,5.809,5.809,5.809,5.809,109,0
2016-08-24,6.0342,6.0342,5.8286,5.8874,6024,0
2016-08-25,5.9167,5.9167,5.8775,5.8775,306,0
2016-08-30,5.799,5.799,5.7926,5.7926,978,0
2016-09-01,5.8775,5.8775,5.8775,5.8775,101,0
2016-09-06,5.6327,5.8991,5.6327,5.8991,5100,0
2016-09-07,5.8286,5.8286,5.8286,5.8286,1682,0
2016-09-12,5.4376,5.4376,5.4376,5.4376,124,0
2016-09-13,5.6425,5.6425,5.5716,5.5716,717,0
2016-09-15,5.7011,5.7991,5.7011,5.7404,306,0
2016-09-20,5.4661,5.4661,5.4661,5.4661,101,0
2016-09-22,5.9266,5.9266,5.3387,5.4269,1628,0
2016-09-26,5.5151,5.5151,5.5151,5.5151,145,0
2016-09-27,5.3876,5.3976,5.2961,5.3876,9099,0
2016-09-28,5.3876,5.4269,5.1493,5.2598,14057,0
2016-09-29,5.2605,5.28,5.1184,5.1429,1124,0
2016-09-30,5.1527,5.1527,4.9764,4.9764,5102,0
2016-10-03,5.0997,5.1722,5.0741,5.1722,1152,0
2016-10-04,5.0646,5.3289,5.0646,5.3289,5737,0
2016-10-05,5.2066,5.2066,5.133,5.1695,1090,0
2016-10-06,5.1604,5.1604,5.0622,5.1231,4629,0
2016-10-11,5.298,5.298,4.9429,5.072,1276,0
2016-10-12,4.9246,5.0917,4.9246,5.0229,559,0
2016-10-14,4.9638,5.0523,4.8951,4.9934,2393,0
2016-10-17,5.013,5.013,5.013,5.013,621,0
2016-10-19,5.0622,5.1112,5.0617,5.1112,2541,0
2016-10-20,5.1113,5.1113,4.9638,4.9638,6570,0
2016-10-21,4.8656,4.9638,4.8656,4.9638,204,0
2016-10-24,5.8485,5.8485,4.7181,4.9147,988,0
2016-10-25,4.9147,4.9147,4.9147,4.9147,407,0
2016-10-26,4.9282,4.9282,4.9282,4.9282,275,0
2016-10-27,4.9638,4.9638,4.9638,4.9638,612,0
2016-10-28,4.9638,4.9638,4.9638,4.9638,305,0
2016-11-01,5.1113,5.1113,4.9147,4.9147,1223,0
2016-11-04,4.8164,4.8655,4.7672,4.7672,4888,0
2016-11-07,4.8164,4.8656,4.7672,4.8656,5525,0
2016-11-08,4.7181,4.8131,4.7181,4.8131,1588,0
2016-11-11,4.9738,4.9738,4.9738,4.9738,482,0
2016-11-14,4.8656,4.9638,4.8656,4.8656,861,0
2016-11-15,4.9638,5.2096,4.9638,5.2096,13286,0
2016-11-16,5.1604,5.1604,5.1604,5.1604,204,0
2016-11-17,5.2096,5.2096,5.1113,5.1113,10733,0
2016-11-18,5.0622,5.0622,4.8656,4.9638,7529,0
2016-11-21,5.013,5.013,5.013,5.013,205,0
2016-11-22,5.1211,5.1211,5.1113,5.1113,3988,0
2016-11-23,5.1104,5.1113,5.1104,5.1113,305,0
2016-11-25,5.0797,5.0798,4.981,5.0797,4848,0
2016-11-28,5.0797,5.0797,5.0304,5.0797,5811,0
2016-11-30,5.1129,5.1291,5.1129,5.1291,243,0
2016-12-01,5.2982,5.2982,4.982,5.0304,894,0
2016-12-02,5.3362,5.3362,5.3362,5.3362,168,0
2016-12-05,5.0304,5.0304,4.981,4.981,5312,0
2016-12-06,4.98,4.981,4.9776,4.981,3184,0
2016-12-07,4.981,5.0304,4.8824,5.0304,20614,0
2016-12-08,5.0304,5.0304,4.981,4.981,2433,0
2016-12-09,4.981,4.981,4.9318,4.9318,2749,0
2016-12-12,5.0303,5.0303,5.0303,5.0303,101,0
2016-12-13,4.9318,5.0303,4.9318,5.023,22102,0
2016-12-14,4.981,4.981,4.9805,4.981,7416,0
2016-12-15,4.9179,4.9179,4.8824,4.8824,273,0
2016-12-16,4.9318,4.981,4.9318,4.981,12774,0
2016-12-20,5.0797,5.2277,5.0797,5.2277,1769,0
2016-12-22,5.1291,5.1291,5.1291,5.1291,410,0
2016-12-27,5.1291,5.1291,5.1291,5.1291,2284,0
2016-12-28,5.1783,5.1783,5.1783,5.1783,1936,0
2016-12-29,5.0797,5.0797,5.0797,5.0797,2534,0
2016-12-30,5.1783,5.1783,5.1783,5.1783,5982,0
2017-01-03,5.2277,5.2277,5.2277,5.2277,309,0
2017-01-05,5.277,5.3757,5.1291,5.1291,15085,0
2017-01-06,5.1783,5.1783,5.1783,5.1783,304,0
2017-01-09,5.1291,5.2565,5.1291,5.2565,1530,0
2017-01-10,5.1783,5.277,5.1783,5.2666,3861,0
2017-01-11,6.2141,6.2141,5.2148,5.2148,3577,0
2017-01-13,5.1783,5.2277,5.1783,5.2277,1419,0
2017-01-17,5.1783,5.2277,5.1783,5.2277,710,0
2017-01-18,5.2277,5.2277,5.1783,5.1783,6286,0
2017-01-20,5.0797,5.0878,5.0797,5.0878,2389,0
2017-01-25,5.1291,5.1291,5.0797,5.0797,9323,0
2017-01-27,5.1774,5.1774,5.1774,5.1774,507,0
2017-01-30,5.0797,5.0797,4.9961,4.9961,1008,0
2017-01-31,5.0797,5.0797,5.0797,5.0797,203,0
2017-02-01,5.0896,5.1291,5.0896,5.1291,2230,0
2017-02-02,5.1783,5.1783,5.1291,5.1291,3947,0
2017-02-06,5.1783,5.2217,5.1783,5.2217,4258,0
2017-02-07,4.981,4.981,4.8824,4.9318,2039,0
2017-02-08,4.8824,5.0304,4.8824,5.0304,1442,0
2017-02-09,5.0304,5.0304,5.0304,5.0304,613,0
2017-02-10,4.9319,4.9319,4.9319,4.9319,507,0
2017-02-13,4.7838,4.7838,4.5866,4.6359,39444,0
2017-02-14,4.5866,4.5866,4.3621,4.4386,10093,0
2017-02-15,4.4386,4.4519,4.4386,4.4519,303,0
2017-02-17,4.488,4.488,4.488,4.488,4060,0
2017-02-21,4.6852,4.6852,4.213,4.213,3737,0
2017-02-22,4.2602,4.2602,4.2602,4.2602,1472,0
2017-02-23,4.3098,4.3593,4.0622,4.3593,8842,0
2017-02-24,4.453,4.4584,4.4089,4.4089,2490,0
2017-02-27,4.3593,4.3593,4.3593,4.3593,354,0
2017-02-28,4.3029,4.3097,4.3029,4.3093,3274,0
2017-03-01,4.2108,4.2108,4.1365,4.1613,8915,0
2017-03-02,4.1118,4.1613,4.0622,4.0622,22846,0
2017-03-03,3.9631,4.0621,3.9135,4.0621,1721,0
2017-03-06,3.9631,3.9636,3.9631,3.9631,5147,0
2017-03-07,3.963,3.963,3.963,3.963,174,0
2017-03-08,3.9135,3.9135,3.7649,3.8144,8558,0
2017-03-09,3.8224,3.864,3.8224,3.864,906,0
2017-03-10,3.864,3.9571,3.864,3.9571,2963,0
2017-03-13,3.8888,4.3098,3.864,3.864,16952,0
2017-03-14,4.2349,4.2349,3.9544,3.9544,1987,0
2017-03-16,3.9632,4.0193,3.9631,3.9631,5350,0
2017-03-17,4.1117,4.1117,3.9135,3.9135,4996,0
2017-03-20,4.0126,4.0126,4.0126,4.0126,726,0
2017-03-21,4.0126,4.0126,3.9631,3.9631,4455,0
2017-03-22,4.073,4.073,4.0502,4.0502,1231,0
2017-03-23,4.0126,4.0126,3.9631,4.0126,1874,0
2017-03-27,4.0622,4.1613,4.0622,4.1613,1211,0
2017-03-28,4.1613,4.2592,4.1613,4.1613,1463,0
2017-03-29,4.1613,4.2107,4.0622,4.1117,1947,0
2017-03-31,4.0623,4.1117,4.0623,4.1117,252,0
2017-04-03,4.3593,4.4089,4.3593,4.3593,1829,0
2017-04-05,4.4089,4.4089,4.4089,4.4089,101,0
2017-04-06,4.4089,4.4089,4.3593,4.4088,464,0
2017-04-07,4.2603,4.2603,4.2603,4.2603,162,0
2017-04-10,4.4089,4.4089,4.3423,4.3423,1871,0
2017-04-11,4.3217,4.3217,4.3217,4.3217,136,0
2017-04-13,4.3593,4.3593,4.3593,4.3593,303,0
2017-04-18,4.274,4.274,4.274,4.274,202,0
2017-04-19,4.3316,4.4024,4.3316,4.4024,263,0
2017-04-21,3.8641,4.1118,3.8641,4.1118,1111,0
2017-04-24,4.2602,4.2602,4.1613,4.1613,523,0
2017-05-01,4.1612,4.1613,4.1612,4.1613,202,0
2017-05-04,3.9135,3.9135,3.8144,3.8924,4239,0
2017-05-08,4.0126,4.4584,3.9631,4.1613,287868,0
2017-05-09,4.3593,4.508,4.2107,4.3098,639303,0
2017-05-10,4.6071,4.6071,4.0622,4.3593,336771,0
2017-05-11,4.8052,4.8052,4.3593,4.7557,432440,0
2017-05-12,5.1024,5.1024,4.4584,4.7557,240161,0
2017-05-15,5.1024,5.1024,4.5575,4.6071,130850,0
2017-05-16,4.7061,4.7061,4.4584,4.5575,43808,0
2017-05-17,4.4089,4.6071,4.4089,4.508,59774,0
2017-05-18,4.5575,4.5575,4.3593,4.4584,163522,0
2017-05-19,4.4089,4.508,4.399,4.508,14987,0
2017-05-22,4.508,4.6025,4.508,4.5575,28951,0
2017-05-23,4.6071,4.6071,4.4089,4.5575,33689,0
2017-05-24,4.5267,4.5764,4.3774,4.5764,60152,0
2017-05-25,4.4769,4.5615,4.3774,4.4628,31752,0
2017-05-26,4.4272,4.4699,4.3774,4.3774,19892,0
2017-05-30,4.5267,4.5267,4.384,4.4769,28508,0
2017-05-31,4.4769,4.4769,4.2779,4.3774,39975,0
2017-06-01,4.3677,4.373,4.2779,4.3277,12038,0
2017-06-02,4.3214,4.3774,4.2779,4.3774,14054,0
2017-06-05,4.3774,4.3787,4.2779,4.2779,18616,0
2017-06-06,4.2779,4.3774,4.2282,4.3774,18900,0
2017-06-07,4.3277,4.3774,4.2779,4.2879,26314,0
2017-06-08,4.4272,4.4272,4.2282,4.262,8035,0
2017-06-09,4.4769,4.4769,4.1287,4.1785,40563,0
2017-06-12,4.2282,4.4272,4.2282,4.4272,21946,0
2017-06-13,4.4338,4.5267,4.3774,4.5267,33752,0
2017-06-14,4.5267,4.5267,4.3973,4.3973,11674,0
2017-06-15,4.4272,4.4272,4.3277,4.4272,23891,0
2017-06-16,4.2854,4.3276,4.2779,4.2779,10965,0
2017-06-19,4.3277,4.3277,4.1287,4.2282,18790,0
2017-06-20,4.1785,4.1785,4.079,4.1287,27058,0
2017-06-21,4.136,4.1785,4.079,4.1286,17741,0
2017-06-22,4.136,4.1785,4.079,4.079,21822,0
2017-06-23,4.079,4.1785,4.079,4.1652,14052,0
2017-06-26,4.1287,4.1785,4.079,4.1287,28005,0
2017-06-27,4.1785,4.3725,4.1785,4.2779,11391,0
2017-06-28,4.3277,4.3277,4.2282,4.2779,19103,0
2017-06-29,4.2819,4.3774,4.2282,4.2779,12240,0
2017-06-30,4.3277,4.3774,4.2282,4.3773,12010,0
2017-07-03,4.4769,4.4769,4.1785,4.3461,2995,0
2017-07-05,4.3277,4.5764,4.3108,4.4272,61302,0
2017-07-06,4.4272,4.4272,4.3774,4.3774,2783,0
2017-07-07,4.3243,4.5267,4.3243,4.4769,9796,0
2017-07-10,4.4769,4.4769,4.4749,4.4749,914,0
2017-07-11,4.4282,4.6262,4.4282,4.5267,16836,0
2017-07-12,4.6262,4.7256,4.5896,4.7256,17632,0
2017-07-13,4.5764,4.7256,4.5764,4.5764,9323,0
2017-07-14,4.5764,4.7673,4.5764,4.7015,23224,0
2017-07-17,4.7008,4.7112,4.6262,4.6262,7637,0
2017-07-18,4.6262,4.6784,4.5764,4.6759,29507,0
2017-07-19,4.6809,4.7754,4.6809,4.7681,18867,0
2017-07-20,4.9246,4.9246,4.6262,4.6944,20115,0
2017-07-21,4.7256,4.9744,4.7256,4.9744,3375,0
2017-07-24,5.1236,5.1236,4.8251,4.9246,18721,0
2017-07-25,4.9246,4.9744,4.8749,4.9743,32825,0
2017-07-26,4.875,4.9744,4.875,4.9744,8859,0
2017-07-27,4.966,4.966,4.7755,4.8749,13749,0
2017-07-28,4.9246,5.1733,4.9246,5.0738,27667,0
2017-07-31,5.2231,5.2231,4.9246,5.2231,15418,0
2017-08-01,5.1733,5.2728,5.0738,5.2231,23822,0
2017-08-02,5.3226,5.3226,5.0884,5.2332,12391,0
2017-08-03,5.4221,5.4221,5.0738,5.2728,4874,0
2017-08-04,5.1743,5.2077,5.1236,5.2077,7338,0
2017-08-07,5.2644,5.2728,5.1236,5.2728,10583,0
2017-08-08,5.1236,5.3226,5.1236,5.3226,26407,0
2017-08-09,5.2609,5.4221,5.2609,5.3226,6368,0
2017-08-10,5.3733,5.3804,5.1733,5.3226,33240,0
2017-08-11,5.2032,5.3722,5.2032,5.2728,8151,0
2017-08-14,5.3148,5.3226,5.2231,5.3173,7003,0
2017-08-15,5.3226,5.3226,5.2231,5.2559,10623,0
2017-08-16,5.4221,5.4221,5.2231,5.2231,21912,0
2017-08-17,5.1733,5.2974,5.1733,5.1733,18517,0
2017-08-18,5.1889,5.3226,5.1889,5.3226,12986,0
2017-08-21,5.2231,5.2728,5.136,5.2728,1867,0
2017-08-22,5.2561,5.2728,5.1733,5.1733,2855,0
2017-08-23,5.1723,5.1733,5.0738,5.1236,14339,0
2017-08-24,5.0241,5.2231,4.9246,4.9744,375110,0
2017-08-25,5.3723,5.3723,5.0738,5.1236,220945,0
2017-08-28,5.4221,5.4221,5.0241,5.0738,113854,0
2017-08-29,5.1733,5.1733,4.9744,5.0241,79317,0
2017-08-30,5.0241,5.2231,4.9744,5.0738,71338,0
2017-08-31,5.2231,5.3226,5.1158,5.2529,48341,0
2017-09-01,5.4718,5.4718,5.2728,5.4718,59426,0
2017-09-05,5.7703,5.7703,5.3226,5.3723,35656,0
2017-09-06,5.4221,5.621,5.36,5.5713,18818,0
2017-09-07,5.7703,5.82,5.5215,5.7205,63246,0
2017-09-08,5.82,5.82,5.621,5.6708,60593,0
2017-09-11,6.019,6.019,5.4221,5.6195,96125,0
2017-09-12,5.4718,5.6209,5.4221,5.6209,23841,0
2017-09-13,5.6708,5.6708,5.4718,5.6001,21246,0
2017-09-14,5.621,5.621,5.4221,5.5107,22711,0
2017-09-15,5.5215,5.6708,5.4718,5.5713,85972,0
2017-09-18,5.6708,5.8697,5.4718,5.6708,63353,0
2017-09-19,5.7205,5.9195,5.5713,5.7951,85770,0
2017-09-20,5.9195,5.9195,5.7205,5.82,52952,0
2017-09-21,5.8697,5.8697,5.4718,5.5712,104933,0
2017-09-22,5.82,5.82,5.2728,5.3226,95533,0
2017-09-25,5.4718,5.4718,5.1236,5.2728,56296,0
2017-09-26,5.2728,5.3216,5.1236,5.2181,36919,0
2017-09-27,5.2231,5.2231,4.6759,4.8749,212922,0
2017-09-28,4.5267,4.5267,3.7805,4.079,307352,0
2017-09-29,4.1287,4.2779,3.9795,4.2779,136301,0
2017-10-02,4.3277,4.7256,3.9795,4.436,266064,0
2017-10-03,4.4769,4.5267,4.0044,4.0292,210838,0
2017-10-04,4.0292,4.2282,4.0292,4.0292,86920,0
2017-10-05,4.0292,4.079,3.8303,3.9795,130663,0
2017-10-06,3.9795,4.079,3.7805,3.8303,107623,0
2017-10-09,3.88,4.079,3.8303,3.9795,45558,0
2017-10-10,4.0292,4.0292,3.8303,3.9708,51419,0
2017-10-11,3.9795,3.9805,3.7805,3.88,52469,0
2017-10-12,4.1,4.1377,3.7999,3.851,175817,0
2017-10-13,3.85,3.95,3.83,3.95,28216,0
2017-10-16,4,4.0374,3.85,3.95,31680,0
2017-10-17,4,4.05,3.85,3.9246,180601,0
2017-10-18,3.95,4,3.7,3.7999,155261,0
2017-10-19,3.75,3.7927,3.6,3.6,132975,0
2017-10-20,3.45,3.6001,3.075,3.55,402817,0
2017-10-23,3.6,3.6,3.4001,3.5,59819,0
