Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.281,10.281,10.171,10.171,950,0
2005-02-28,10.196,10.196,9.936,9.936,1684,0
2005-03-01,10.112,10.306,10.112,10.306,1545,0
2005-03-02,10.306,10.549,10.306,10.549,1177,0
2005-03-03,10.281,10.491,10.12,10.247,7018,0
2005-03-04,9.994,10.045,9.994,10.036,1663,0
2005-03-07,10.137,10.137,9.741,10.028,1545,0
2005-03-08,9.985,9.985,9.657,9.943,2892,0
2005-03-09,9.97,10.096,9.885,10.096,8165,0
2005-03-10,9.606,10.036,9.606,10.036,4536,0
2005-03-11,9.691,9.91,9.691,9.91,1366,0
2005-03-14,10.036,10.171,9.808,10.036,7541,0
2005-03-15,10.036,10.247,10.036,10.069,6454,0
2005-03-16,10.036,10.069,9.708,9.708,1307,0
2005-03-18,9.775,9.775,9.775,9.775,238,0
2005-03-21,9.885,9.885,9.876,9.876,238,0
2005-03-22,10.036,10.036,10.036,10.036,119,0
2005-03-23,9.666,9.826,9.666,9.75,475,0
2005-03-24,9.666,9.666,9.4975,9.4975,357,0
2005-03-28,9.717,9.775,9.717,9.775,1782,0
2005-03-29,9.775,10.146,9.414,10.028,84416,0
2005-03-30,10.33,10.33,9.649,9.978,4276,0
2005-03-31,9.64,9.767,9.514,9.767,9352,0
2005-04-01,9.565,9.565,9.565,9.565,1782,0
2005-04-05,9.565,9.565,9.557,9.565,2731,0
2005-04-06,9.616,9.759,9.616,9.759,1188,0
2005-04-07,9.943,10.096,9.885,9.885,712,0
2005-04-08,9.902,9.902,9.902,9.902,1188,0
2005-04-11,10.028,10.028,9.724,9.724,1899,0
2005-04-12,9.64,9.64,9.59,9.59,950,0
2005-04-13,9.414,9.59,9.4042,9.514,7839,0
2005-04-14,9.775,9.775,9.514,9.514,1841,0
2005-04-15,9.414,9.414,9.2711,9.2711,2256,0
2005-04-18,9.4975,9.4975,9.2282,9.414,3086,0
2005-04-19,9.4975,9.548,9.2439,9.2439,1653,0
2005-04-21,9.3041,9.3041,9.118,9.2711,58576,0
2005-04-22,9.3119,9.3119,9.118,9.118,357,0
2005-04-25,8.8487,9.3372,8.8487,9.2867,3029,0
2005-04-26,9.2614,9.2614,9.2614,9.2614,119,0
2005-04-27,9.0932,9.0932,8.8746,8.8746,4989,0
2005-04-28,8.8746,9.2196,8.8238,9.2196,2376,0
2005-04-29,8.4787,8.7228,8.4787,8.7228,10215,0
2005-05-02,8.5881,8.5881,8.5881,8.5881,357,0
2005-05-03,8.6555,8.6555,8.3776,8.3776,1010,0
2005-05-04,8.4533,8.4533,8.4533,8.4533,832,0
2005-05-05,8.9751,8.9751,8.1923,8.2177,6354,0
2005-05-06,8.4533,8.4533,8.4533,8.4533,664,0
2005-05-09,9.0846,9.0846,8.4533,8.4533,970,0
2005-05-10,8.3186,8.3186,8.1923,8.1923,238,0
2005-05-11,8.4533,8.4533,8.4533,8.4533,2202,0
2005-05-13,10.945,10.945,9.1017,9.1017,6270,0
2005-05-16,9.2371,9.2371,8.1923,8.1923,6073,0
2005-05-17,8.3525,8.4365,8.2177,8.2177,1068,0
2005-05-18,8.3018,8.3018,8.3018,8.3018,238,0
2005-05-19,8.1923,8.1923,8.0577,8.0577,950,0
2005-05-20,7.9229,7.9313,7.4009,7.8219,6401,0
2005-05-23,7.4262,7.906,7.4262,7.906,2078,0
2005-05-24,7.906,7.906,7.906,7.906,950,0
2005-05-25,7.8724,8.1755,7.8724,8.1755,2256,0
2005-05-26,8.1755,8.6723,8.083,8.083,6888,0
2005-05-27,8.083,8.083,8.083,8.083,986,0
2005-05-31,8.9835,8.9835,8.083,8.083,1545,0
2005-06-01,8.4533,8.9835,8.4533,8.8238,2495,0
2005-06-02,8.9835,8.9835,8.9835,8.9835,238,0
2005-06-03,8.9835,8.9835,8.9835,8.9835,475,0
2005-06-10,8.5881,8.7228,8.5881,8.7228,1190,0
2005-06-13,8.7228,8.7228,8.7228,8.7228,120,0
2005-06-14,8.7228,8.7228,8.7228,8.7228,1897,0
2005-06-17,8.9835,8.9835,8.9835,8.9835,139,0
2005-06-21,8.9835,8.9835,8.9835,8.9835,238,0
2005-06-24,9.379,9.379,9.379,9.379,451,0
2005-06-27,9.0093,9.0093,8.9835,8.9835,238,0
2005-06-28,9.3965,9.3965,9.2439,9.2439,238,0
2005-06-29,9.868,9.868,9.868,9.868,119,0
2005-06-30,9.379,9.4042,9.2439,9.2439,1899,0
2005-07-01,9.059,9.0932,9.059,9.0932,1307,0
2005-07-06,9.481,9.481,9.3041,9.3041,767,0
2005-07-07,8.9835,9.1445,8.9835,9.1359,2835,0
2005-07-08,9.194,9.606,9.1522,9.606,398,0
2005-07-12,9.4625,9.876,9.4625,9.683,950,0
2005-07-13,9.767,10.011,9.767,10.011,595,0
2005-07-14,9.505,9.616,9.505,9.616,2731,0
2005-07-15,9.2439,9.3041,9.2439,9.3041,357,0
2005-07-18,9.4713,9.4713,9.4625,9.4625,238,0
2005-07-19,9.2867,9.2867,9.2867,9.2867,119,0
