Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.181,11.181,11.181,11.181,1722,0
2005-02-28,11.234,11.234,11.234,11.234,2867,0
2005-03-01,11.303,11.338,11.303,11.338,4298,0
2005-03-02,11.338,11.67,11.338,11.67,13471,0
2005-03-03,11.67,11.67,11.67,11.67,574,0
2005-03-04,11.67,11.846,11.67,11.846,1722,0
2005-03-08,11.706,11.836,11.706,11.827,11180,0
2005-03-09,11.8,11.8,11.8,11.8,283,0
2005-03-10,11.731,11.731,11.731,11.731,2867,0
2005-03-11,11.756,11.756,11.74,11.74,858,0
2005-03-14,11.653,11.653,11.531,11.557,8310,0
2005-03-16,11.531,11.531,11.531,11.531,1436,0
2005-03-18,11.095,11.303,11.095,11.252,5733,0
2005-03-21,11.217,11.234,11.181,11.234,3152,0
2005-03-22,11.234,11.234,11.234,11.234,574,0
2005-03-23,11.181,11.181,11.13,11.164,6879,0
2005-03-24,11.252,11.252,11.181,11.181,2292,0
2005-03-28,11.217,11.234,11.217,11.234,1146,0
2005-03-29,11.164,11.164,11.13,11.13,3727,0
2005-03-30,11.095,11.095,11.095,11.095,574,0
2005-03-31,11.164,11.181,11.13,11.173,6593,0
2005-04-01,11.234,11.338,11.234,11.338,1436,0
2005-04-04,11.338,11.338,11.252,11.252,858,0
2005-04-05,11.252,11.252,11.164,11.164,2867,0
2005-04-07,11.13,11.13,11.13,11.13,283,0
2005-04-08,11.085,11.085,11.085,11.085,2004,0
2005-04-11,11.095,11.095,11.095,11.095,283,0
2005-04-12,11.076,11.13,11.076,11.095,11180,0
2005-04-13,11.146,11.146,11.146,11.146,574,0
2005-04-14,11.164,11.164,11.112,11.13,10891,0
2005-04-15,11.181,11.181,11.181,11.181,1436,0
2005-04-18,11.146,11.146,11.13,11.13,574,0
2005-04-19,11.181,11.181,11.181,11.181,283,0
2005-04-20,11.146,11.199,11.112,11.112,5447,0
2005-04-21,11.095,11.095,10.85,10.85,9174,0
2005-04-22,10.815,10.815,10.815,10.815,1436,0
2005-04-25,10.815,10.815,10.815,10.815,574,0
2005-04-26,10.797,10.85,10.797,10.85,6306,0
2005-04-27,10.815,10.815,10.781,10.781,1722,0
2005-04-28,10.764,10.764,10.764,10.764,1436,0
2005-04-29,10.726,10.726,10.641,10.641,24362,0
2005-05-02,10.59,10.596,10.536,10.572,10606,0
2005-05-03,10.572,10.572,10.572,10.572,1436,0
2005-05-04,10.501,10.501,10.396,10.396,8026,0
2005-05-05,10.396,10.396,10.378,10.378,9461,0
2005-05-09,10.37,10.37,10.311,10.311,2292,0
2005-05-10,10.221,10.221,10.169,10.187,7166,0
2005-05-11,10.239,10.311,10.239,10.311,2292,0
2005-05-12,10.256,10.256,10.029,10.029,10318,0
2005-05-13,9.978,9.978,9.978,9.978,1436,0
2005-05-16,9.978,9.978,9.891,9.909,27232,0
2005-05-17,9.567,9.716,9.567,9.716,49589,0
2005-05-18,9.751,10.204,9.751,10.204,22356,0
2005-05-19,10.118,10.37,10.118,10.37,5733,0
2005-05-20,10.413,10.466,10.413,10.466,858,0
2005-05-23,10.363,10.363,10.256,10.293,4014,0
2005-05-24,10.256,10.328,10.256,10.328,4014,0
2005-05-25,10.293,10.293,10.204,10.204,2004,0
