Date,Open,High,Low,Close,Volume,OpenInt
2010-08-24,6.5376,6.5376,6.5376,6.5376,1426,0
2010-08-25,6.5607,6.5607,6.5607,6.5607,387,0
2010-08-27,6.692,6.715,6.692,6.715,1426,0
2010-08-31,6.8154,6.8154,6.7923,6.7923,2870,0
2010-09-01,6.7537,6.8232,6.7537,6.8232,7385,0
2010-09-08,6.8232,7.0161,6.8232,6.9467,4385,0
2010-09-09,7.0161,7.0161,7.0161,7.0161,647,0
2010-09-10,7.0161,7.0161,7.0083,7.0083,4665,0
2010-09-13,7.0161,7.0161,7.0161,7.0161,1683,0
2010-09-14,7.0393,7.1628,7.0393,7.1009,1555,0
2010-09-15,7.1705,7.1705,7.1705,7.1705,777,0
2010-09-16,7.1009,7.1396,7.0238,7.0393,3758,0
2010-09-20,6.9853,7.0317,6.9544,7.0317,906,0
2010-09-21,7.0317,7.0317,6.9853,6.9853,8809,0
2010-09-23,7.0701,7.0701,6.9467,6.9467,2592,0
2010-09-27,6.9621,7.0238,6.9544,7.0238,3434,0
2010-09-28,7.0161,7.0238,6.7615,7.0083,8485,0
2010-09-29,6.8927,6.9621,6.8695,6.9235,2592,0
2010-09-30,6.9776,7.0161,6.9776,7.0161,518,0
2010-10-01,7.0007,7.0083,6.9699,7.0083,2072,0
2010-10-04,7.0161,7.0238,7.0083,7.0083,2592,0
2010-10-05,7.0238,7.0238,6.9929,7.0083,2720,0
2010-10-06,7.0238,7.0238,7.0238,7.0238,3236,0
2010-10-08,7.0161,7.0238,7.0161,7.0238,1296,0
2010-10-11,6.9776,7.0238,6.9699,6.9853,30057,0
2010-10-12,7.0083,7.0083,6.9544,6.9544,3236,0
2010-10-13,7.0083,7.0238,6.9467,6.9467,4871,0
2010-10-14,7.0083,7.0238,6.9699,6.9699,4283,0
2010-10-15,7.0238,7.0238,7.0238,7.0238,906,0
2010-10-18,7.1628,7.1705,7.155,7.1628,1296,0
2010-10-19,7.0238,7.1009,7.0161,7.0238,2979,0
2010-10-20,7.1471,7.1471,6.9776,6.9776,1822,0
2010-10-22,6.9929,6.9929,6.9929,6.9929,387,0
2010-10-25,7.0161,7.1628,7.0161,7.1628,13343,0
2010-10-26,7.1009,7.1705,6.8927,7.1705,7644,0
2010-10-28,7.1471,7.1471,7.1471,7.1471,260,0
2010-11-01,7.0393,7.0393,7.0393,7.0393,647,0
2010-11-02,7.0393,7.0393,7.0238,7.0238,2331,0
2010-11-03,7.1009,7.1009,7.1009,7.1009,129,0
2010-11-04,7.0238,7.0238,7.0238,7.0238,1426,0
2010-11-05,7.0625,7.1396,7.0625,7.1009,3692,0
2010-11-08,7.0317,7.0317,7.0238,7.0238,647,0
2010-11-10,6.9929,7.0317,6.9929,6.9929,1164,0
2010-11-11,7.0933,7.1241,7.0933,7.0933,1683,0
2010-11-12,7.1009,7.1009,7.1009,7.1009,680,0
2010-11-15,7.1318,7.1318,7.1318,7.1318,1296,0
2010-11-16,7.1318,7.1318,7.1318,7.1318,647,0
2010-11-17,7.0007,7.0933,6.9929,7.0547,5443,0
2010-11-18,7.0238,7.0625,6.9929,7.0547,3758,0
2010-11-19,7.0933,7.0933,7.0933,7.0933,1036,0
2010-11-22,7.0933,7.1009,7.0933,7.1009,260,0
