Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.1166,6.159,5.8021,6.0231,326440,0
2005-02-28,5.9636,6.0741,5.8021,6.04,214337,0
2005-03-01,5.9039,6.0656,5.8361,5.9636,105946,0
2005-03-02,5.9636,6.1079,5.7937,5.8533,129326,0
2005-03-03,5.9296,6.0824,5.8533,6.04,56005,0
2005-03-04,6.0995,6.2183,6.0741,6.142,29799,0
2005-03-07,6.0824,6.1503,5.8785,5.8872,53611,0
2005-03-08,5.8785,5.9636,5.8785,5.8785,70945,0
2005-03-09,5.8275,5.9212,5.8109,5.8785,75728,0
2005-03-10,5.8533,5.9636,5.8194,5.8533,78158,0
2005-03-11,5.8444,5.9212,5.8444,5.9212,82495,0
2005-03-14,5.8021,5.9124,5.8021,5.8956,64663,0
2005-03-15,5.9212,5.9212,5.6832,5.7766,60059,0
2005-03-16,5.7594,5.8615,5.7001,5.8361,89559,0
2005-03-17,5.8533,5.8956,5.7512,5.7937,48171,0
2005-03-18,5.8533,5.8701,5.6832,5.7171,125364,0
2005-03-21,5.7766,5.8275,5.7258,5.7937,25791,0
2005-03-22,5.7258,5.8785,5.7258,5.7258,42715,0
2005-03-23,5.7258,5.8785,5.7258,5.8021,40676,0
2005-03-24,5.8872,5.8872,5.768,5.7766,46254,0
2005-03-28,5.8275,5.8872,5.8109,5.8444,59786,0
2005-03-29,5.7937,5.9124,5.7171,5.7258,71451,0
2005-03-30,5.7852,5.8444,5.743,5.8444,27284,0
2005-03-31,5.8444,5.8872,5.743,5.8872,79643,0
2005-04-01,5.8194,5.9636,5.7088,5.7766,146455,0
2005-04-04,5.5984,5.7171,5.5557,5.6576,76393,0
2005-04-05,5.7088,5.7766,5.6325,5.6492,86216,0
2005-04-06,5.734,5.7766,5.6235,5.6235,103572,0
2005-04-07,5.6066,5.7171,5.6066,5.6749,29717,0
2005-04-08,5.6832,5.6916,5.522,5.5557,71522,0
2005-04-11,5.5557,5.6916,5.5474,5.5557,89757,0
2005-04-12,5.5557,5.6916,5.522,5.6832,978500,0
2005-04-13,5.6576,6.0231,5.6576,5.6916,102868,0
2005-04-14,5.6663,5.7766,5.6576,5.6663,52707,0
