Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.378,29.729,29.137,29.497,2457652,0
2005-02-28,29.445,29.926,29.445,29.841,3194991,0
2005-03-01,29.532,29.532,28.897,29.396,3889219,0
2005-03-02,29.282,29.996,28.897,29.996,3734248,0
2005-03-03,30.364,30.853,30.364,30.587,5410978,0
2005-03-04,30.664,30.878,30.605,30.75,3160735,0
2005-03-07,30.75,30.888,30.656,30.844,2821659,0
2005-03-08,30.809,31.737,30.767,31.718,5204504,0
2005-03-09,31.539,31.856,31.369,31.522,3591627,0
2005-03-10,31.47,32.012,31.47,31.969,2771789,0
2005-03-11,31.797,31.892,31.334,31.824,2326445,0
2005-03-14,31.797,31.96,31.67,31.824,1367485,0
2005-03-15,31.824,32.08,31.728,31.856,1605186,0
2005-03-16,31.753,31.96,31.753,31.866,2737300,0
2005-03-17,32.08,32.45,31.96,32.054,2724948,0
2005-03-18,32.054,32.613,32.012,32.568,3755687,0
2005-03-21,32.467,32.587,32.208,32.321,1342550,0
2005-03-22,32.182,32.389,31.986,31.994,1363758,0
2005-03-23,31.892,32.286,31.831,32.166,1362589,0
2005-03-24,32.166,32.199,31.977,32.142,1130482,0
2005-03-28,32.613,33.686,32.613,33.068,4049553,0
2005-03-29,32.99,33.333,32.919,32.999,1819583,0
2005-03-30,32.999,33.546,32.963,33.489,2134188,0
2005-03-31,33.53,33.538,33.025,33.119,2354644,0
2005-04-01,33.3,33.823,33.239,33.452,2463241,0
2005-04-04,33.452,33.538,33.211,33.392,1726368,0
2005-04-05,33.497,33.984,33.471,33.865,1181051,0
2005-04-06,33.686,33.686,33.103,33.392,3172622,0
2005-04-07,33.608,34.241,33.556,34.115,2060779,0
2005-04-08,34.072,34.321,33.865,33.891,1664845,0
2005-04-11,34.002,34.002,33.497,33.599,1292679,0
2005-04-12,33.702,33.745,33.489,33.617,1267276,0
2005-04-13,33.728,33.728,33.086,33.143,769735,0
2005-04-14,33.169,33.169,32.872,32.999,1677429,0
2005-04-15,32.895,32.912,32.397,32.544,1720540,0
2005-04-18,32.525,32.698,32.356,32.559,871808,0
2005-04-19,32.525,32.829,32.347,32.739,1243737,0
2005-04-20,32.73,32.863,32.64,32.756,1355134,0
2005-04-21,33.042,33.634,32.837,33.608,1819352,0
2005-04-22,33.608,33.608,33.042,33.239,1080613,0
2005-04-25,33.342,33.556,33.292,33.523,986227,0
2005-04-26,33.516,33.516,33.111,33.196,1260288,0
2005-04-27,33.127,33.169,32.846,33.169,1802340,0
2005-04-28,31.324,31.324,26.502,27.034,19181602,0
