Date,Open,High,Low,Close,Volume,OpenInt
2013-07-03,42,43.1,41.2,43.1,5069286,0
2013-07-05,42.26,44.32,42.26,44.23,1754357,0
2013-07-08,43.25,44.27,41.5,43.01,4796328,0
2013-07-09,42.5,43.51,42.1,43.27,4196206,0
2013-07-10,42.81,42.83,41.18,42.12,5928633,0
2013-07-11,42.15,42.57,42.04,42.4,2292238,0
2013-07-12,42,42.44,41.66,41.96,1226898,0
2013-07-15,41.82,42.03,41.31,41.87,1182189,0
2013-07-16,41.87,41.87,41,41.51,1452655,0
2013-07-17,41.5,42.05,41.35,41.93,686927,0
2013-07-18,41.93,43.48,41.53,43.09,1417262,0
2013-07-19,43.39,44.32,42.85,43.48,1329881,0
2013-07-22,43.2,43.74,43.01,43.51,1226356,0
2013-07-23,43.3,44.5,43.23,44,734901,0
2013-07-24,43.97,44.4,43.5,43.98,889070,0
2013-07-25,43.67,44.65,43.67,44.38,861935,0
2013-07-26,44.16,45.56,43.78,45.05,740176,0
2013-07-29,45.35,46.66,45,46.2,1976008,0
2013-07-30,46.07,47.23,45.73,47.16,1033590,0
2013-07-31,47.25,47.68,45.63,45.89,1145395,0
2013-08-01,46.26,48.26,46.08,46.22,974390,0
2013-08-02,46.47,46.56,44.92,45.83,539595,0
2013-08-05,45.51,46,45,45.14,388622,0
2013-08-06,45.1,45.2,43.83,44.36,821257,0
2013-08-07,44.04,44.86,44.02,44.78,373819,0
2013-08-08,44.85,46.05,44.83,45.92,946972,0
2013-08-09,45,45.77,44.51,45.36,914800,0
2013-08-12,44.55,45.57,44.32,45.32,538253,0
2013-08-13,45.13,45.28,44.21,44.66,1236471,0
2013-08-14,44.51,44.6,44,44.11,547501,0
2013-08-15,43.85,44.52,42.79,42.89,734554,0
2013-08-16,42.75,42.83,42.16,42.69,486548,0
2013-08-19,42.58,43.55,42.5,42.82,328672,0
2013-08-20,43.25,43.25,42.7,43,313609,0
2013-08-21,42.74,43.25,42.02,42.5,335554,0
2013-08-22,42.35,42.57,42.02,42.5,457365,0
2013-08-23,42.43,42.96,42.12,42.33,268154,0
2013-08-26,42.26,43.15,42.21,42.66,286333,0
2013-08-27,42.51,42.74,42.06,42.64,320692,0
2013-08-28,43.11,44.69,42.4,43.98,643681,0
2013-08-29,44,44.23,43.45,44.07,240262,0
2013-08-30,41.89,44.17,41.89,43.65,452088,0
2013-09-03,43.75,44.87,43.09,44.62,692473,0
2013-09-04,44.38,45.78,44.26,45.02,552323,0
2013-09-05,44.9,46.57,44.71,46.1,840666,0
2013-09-06,45.97,48.06,45.62,46.84,1195361,0
2013-09-09,46.76,47.06,44.73,46.58,970666,0
2013-09-10,45.83,46.61,45.37,45.4,667595,0
2013-09-11,45.09,45.27,44.39,44.9,577896,0
2013-09-12,44.74,45.05,44.05,44.46,593566,0
2013-09-13,44.36,44.5,43.5,43.6,565077,0
2013-09-16,43.79,43.99,43.02,43.26,705683,0
2013-09-17,43.2,43.75,43.02,43.34,482236,0
2013-09-18,43.22,43.59,42.55,43.1,570718,0
2013-09-19,43.28,43.42,42.52,42.68,681664,0
2013-09-20,43,43.67,42.58,43.05,1633513,0
2013-09-23,43.05,43.43,42.37,42.58,388438,0
2013-09-24,42.55,42.96,42.25,42.31,449400,0
2013-09-25,42.41,43.7,42.08,43.6,588130,0
2013-09-26,43.55,44.72,43.37,44.17,481646,0
2013-09-27,43.94,44.23,43.02,43.57,687709,0
2013-09-30,43.28,44.11,43.05,44.09,489589,0
