Date,Open,High,Low,Close,Volume,OpenInt
2015-11-03,4.3,4.3,4.05,4.05,1100,0
2015-11-04,3,3,2.4,2.729,3738,0
2015-11-05,3.24,3.35,2.77,3.05,2200,0
2015-11-06,3,3.12,3,3.02,3100,0
2015-11-09,2.96,2.96,2.7,2.7866,1139,0
2015-11-10,2.77,2.77,2.7,2.7,900,0
2015-11-11,2.55,3,2.55,3,600,0
2015-11-12,2.52,2.52,2.52,2.52,200,0
2015-11-13,2.76,2.79,2.76,2.79,700,0
2015-11-16,2.75,2.79,2.5,2.5,3400,0
2015-11-17,2.5,2.59,2.35,2.37,3100,0
2015-11-18,2.4,2.9,2.4,2.63,3400,0
2015-11-19,2.4,2.64,2.3,2.3,4600,0
2015-11-20,2.47,2.85,2.4,2.4,500,0
2015-11-23,2.5,2.5,2.27,2.3,3900,0
2015-11-24,2.3,2.64,2.15,2.23,2500,0
2015-11-25,2.15,2.15,2.1,2.15,900,0
2015-11-27,2.5,2.5,2.1,2.1,1000,0
2015-11-30,2.05,2.07,2.05,2.05,1600,0
2015-12-02,2.0501,2.0501,2,2,854,0
2015-12-04,2,2,1.52,1.8,9900,0
2015-12-07,1.7,1.7,1.7,1.7,1700,0
2015-12-08,1.661,2.06,1.5799,1.71,116589,0
2015-12-09,1.87,2,1.67,1.7,5200,0
2015-12-10,1.85,2.2,1.7,2.2,11300,0
2015-12-11,2.15,3.37,1.8,2.88,96300,0
2015-12-14,3.05,3.05,1.85,2.01,44697,0
2015-12-15,2.25,2.25,1.66,2,31300,0
2015-12-16,2.31,2.31,1.74,1.74,2200,0
2015-12-17,1.73,1.92,1.73,1.73,11100,0
2015-12-18,1.75,2.1,1.73,1.75,46800,0
2015-12-21,1.56,1.97,1.56,1.61,12800,0
2015-12-22,1.61,1.9,1.61,1.71,2356,0
2015-12-23,1.75,1.75,1.69,1.72,900,0
2015-12-28,1.96,1.96,1.64,1.9,2282,0
2015-12-29,1.7499,1.85,1.7,1.7,8000,0
2015-12-30,1.69,1.9974,1.41,1.5981,32015,0
2015-12-31,1.55,1.66,1.26,1.26,6822,0
2016-01-04,1.17,1.25,1.05,1.25,3615,0
2016-01-05,1.1804,1.1899,1.08,1.1899,1356,0
2016-01-06,1.0901,1.27,1.003,1.27,4455,0
2016-01-07,1.27,1.44,1,1.32,7913,0
2016-01-08,1.1501,1.16,0.87,0.87,5986,0
2016-01-11,1.36,1.36,0.87,0.87,26274,0
2016-01-12,0.87,0.87,0.625,0.68,6540,0
2016-01-13,0.68,0.79,0.5463,0.75,92649,0
2016-01-14,0.68,0.77,0.57,0.752,6954,0
2016-01-15,0.61,1,0.61,0.99,28485,0
2016-01-19,0.89,1.06,0.71,0.83,28400,0
2016-01-20,0.72,0.77,0.6,0.76,32022,0
2016-01-21,0.83,0.849,0.6301,0.65,54148,0
2016-01-22,0.7189,0.78,0.62,0.7244,1680,0
2016-01-25,0.659,0.83,0.62,0.74,33011,0
2016-01-26,0.76,0.8565,0.621,0.7345,26737,0
2016-01-27,0.7712,0.7712,0.7712,0.7712,100,0
2016-01-28,0.89,0.89,0.6622,0.7,2208,0
2016-01-29,0.849,0.91,0.81,0.82,5900,0
2016-02-01,0.87,0.88,0.87,0.88,400,0
2016-02-02,0.703,0.703,0.703,0.703,100,0
2016-02-08,0.9,0.9,0.75,0.88,1700,0
2016-02-09,0.9,0.9,0.8999,0.9,978,0
2016-02-10,0.88,0.88,0.749,0.879,707,0
2016-02-11,0.889,1,0.88,0.95,4038,0
2016-02-16,0.808,1.01,0.78,0.78,3597,0
2016-02-17,0.9299,1.0387,0.9299,0.95,2135,0
2016-02-18,0.97,1.1,0.97,0.99,4700,0
2016-02-19,1.01,1.01,0.79,0.79,16506,0
2016-02-22,0.81,1,0.8,0.98,19380,0
2016-02-23,0.83,0.98,0.8011,0.98,1198,0
2016-02-25,1.03,1.05,0.91,1.0299,4713,0
2016-02-26,1.1278,1.13,1.05,1.13,3530,0
2016-02-29,1.1599,1.1599,1.1599,1.1599,143,0
2016-03-01,1.2,1.2,1.1415,1.19,761,0
2016-03-02,1.19,1.19,1.13,1.19,2218,0
2016-03-03,1.2,1.2,1.17,1.1799,2100,0
2016-03-04,1.19,1.19,1.1284,1.159,11781,0
2016-03-07,1.09,1.25,1.09,1.25,21231,0
2016-03-08,1.2001,1.2699,1.1901,1.2699,12710,0
2016-03-09,1.4,1.4,1.298,1.3234,8468,0
2016-03-10,1.59,1.9,1.37,1.69,24588,0
2016-03-11,1.74,1.8,1.3505,1.69,12791,0
2016-03-14,1.41,1.9,1.41,1.9,13487,0
2016-03-15,1.89,1.9165,1.52,1.6999,24165,0
2016-03-16,1.6644,1.8,1.6644,1.7893,12320,0
2016-03-17,1.79,1.8,1.6425,1.79,9696,0
2016-03-18,1.79,1.79,1.51,1.756,1650,0
2016-03-21,1.6,1.78,1.6,1.75,3008,0
2016-03-22,1.7799,1.87,1.6872,1.8311,5808,0
2016-03-23,1.64,1.8899,1.64,1.85,6095,0
2016-03-24,1.88,1.9,1.8401,1.8999,2508,0
2016-03-28,1.9001,1.9974,1.9001,1.9974,2102,0
2016-03-29,1.961,2,1.961,1.9802,1386,0
2016-03-30,1.99,2.03,1.98,2.0299,2891,0
2016-03-31,2.0299,2.05,2.0299,2.03,2160,0
2016-04-01,2.08,2.4,2.06,2.2,11995,0
2016-04-04,2.2,2.2699,2.19,2.2699,1045,0
2016-04-05,2.4256,2.4256,2.2,2.2601,6015,0
2016-04-06,2.2601,2.34,2.26,2.34,3215,0
2016-04-07,2.294,2.32,2.28,2.32,7023,0
2016-04-08,2.3496,2.4,2.32,2.39,5375,0
2016-04-11,2.4001,2.4001,2.3205,2.36,4229,0
2016-04-12,2.4199,2.4199,2.05,2.25,7606,0
2016-04-13,2.0858,2.25,2.0781,2.19,5461,0
2016-04-14,2.291,2.36,2.28,2.28,5611,0
2016-04-15,2.1825,2.1825,2.1799,2.1799,2100,0
2016-04-18,2.0701,2.2699,2.07,2.13,8143,0
2016-04-19,2.08,2.19,2.04,2.04,1250,0
2016-04-20,1.95,2.22,1.92,2.0886,7261,0
2016-04-21,2.0139,2.0139,2.0139,2.0139,100,0
2016-04-25,2.01,2.1474,2.01,2.1474,2000,0
2016-04-26,2.156,2.16,2.15,2.15,843,0
2016-04-27,2.2,2.2,2.1201,2.1201,3304,0
2016-04-28,2.28,2.29,2.1888,2.1888,5403,0
2016-04-29,2.2899,2.2899,2.03,2.1213,4321,0
2016-05-02,2.3273,2.3273,2.13,2.135,600,0
2016-05-03,2.24,2.28,2.03,2.1816,3163,0
2016-05-04,2.0601,2.24,2.0601,2.2281,1000,0
2016-05-05,2.26,2.2601,2.19,2.1971,13690,0
2016-05-06,2.213,2.28,2.19,2.22,2095,0
2016-05-09,2.34,2.34,2.1216,2.1216,500,0
2016-05-10,2.24,2.24,2.09,2.11,3543,0
2016-05-11,2.08,2.31,2.08,2.24,4455,0
2016-05-12,2.49,2.49,2.1,2.27,6759,0
2016-05-13,2.0601,2.2899,2.0601,2.2899,1528,0
2016-05-16,2.2586,2.4899,2.1001,2.3416,6875,0
2016-05-17,2.2928,2.4399,2.26,2.36,1900,0
2016-05-18,2.18,2.39,2.18,2.39,2200,0
2016-05-19,2.37,2.4056,2.1948,2.31,1400,0
2016-05-23,2.14,2.14,2.14,2.14,100,0
2016-05-24,2.15,2.5435,2.15,2.5435,4330,0
2016-05-25,2.75,2.75,2.61,2.63,766,0
2016-05-26,2.75,2.75,2.287,2.65,4535,0
2016-05-27,2.6102,2.6102,2.6102,2.6102,162,0
2016-05-31,2.52,2.7499,2.52,2.708,2116,0
2016-06-01,2.7499,3.3599,2.66,2.999,19797,0
2016-06-02,3,3.11,2.6619,2.91,7112,0
2016-06-03,3.13,3.142,2.95,3.01,21423,0
2016-06-06,3.05,3.97,3.03,3.17,4065,0
2016-06-07,3.29,3.29,3.15,3.2,2305,0
2016-06-08,3.26,3.3899,3.26,3.33,969,0
2016-06-09,3.3799,3.3799,3.32,3.37,2296,0
2016-06-10,3.504,3.9399,3.504,3.912,8221,0
2016-06-13,3.9,4.2299,3.9,4.04,26270,0
2016-06-14,4.1499,4.2699,3.37,3.65,47130,0
2016-06-15,3.84,4.1699,3.83,3.9899,22196,0
2016-06-16,3.95,4,3.36,3.4861,10548,0
2016-06-17,3.54,3.9,3.45,3.8299,15992,0
2016-06-20,3.65,3.87,3.4301,3.65,3907,0
2016-06-21,3.81,3.8499,3.7114,3.73,1943,0
2016-06-22,3.8599,3.8599,3.51,3.53,3103,0
2016-06-23,3.44,3.74,3.27,3.27,8960,0
2016-06-24,3.24,3.24,2.8,2.8,7746,0
2016-06-27,2.86,2.86,2.7001,2.73,2103,0
2016-06-28,2.8601,3.1699,2.8601,2.95,2700,0
2016-06-29,3.07,3.22,2.92,3.06,5383,0
2016-06-30,3.21,3.21,3.012,3.0354,3524,0
2016-07-01,3.187,3.187,2.9001,2.9001,1624,0
2016-07-05,2.81,2.99,2.7,2.9499,7013,0
2016-07-06,2.8711,3,2.86,2.86,1200,0
2016-07-07,2.9,2.9799,2.7001,2.71,7311,0
2016-07-08,2.97,2.9899,2.84,2.91,5801,0
2016-07-11,3.05,3.05,2.8533,2.91,3150,0
2016-07-12,2.91,2.91,2.763,2.8551,3050,0
2016-07-13,2.82,2.935,2.7,2.89,21666,0
2016-07-14,2.89,3.23,2.89,3.1144,6654,0
2016-07-15,3.12,3.4899,3.12,3.13,9816,0
2016-07-18,3.255,3.388,3.215,3.31,4206,0
2016-07-19,3.4749,3.52,2.99,3.14,11826,0
2016-07-20,3.0301,3.11,2.9749,3.1,1904,0
2016-07-21,3.06,3.0999,2.96,2.97,7900,0
2016-07-22,3.0305,3.24,3.02,3.05,5400,0
2016-07-25,3.07,3.18,3.03,3.03,7250,0
2016-07-26,3.0699,3.2399,2.9987,2.9987,3464,0
2016-07-27,3.12,3.19,2.971,3.04,1642,0
2016-07-28,2.99,2.99,2.53,2.7,5966,0
2016-07-29,2.7476,2.7476,2.7476,2.7476,400,0
2016-08-01,2.81,3.03,2.71,2.7899,3746,0
2016-08-02,2.73,2.9799,2.7006,2.9799,1880,0
2016-08-03,2.82,2.96,2.68,2.68,13103,0
2016-08-04,2.61,2.94,2.53,2.8137,82289,0
2016-08-05,2.63,2.78,2.5316,2.5399,24153,0
2016-08-08,2.63,2.89,2.28,2.28,18212,0
2016-08-09,2.2,2.486,2.15,2.3,18200,0
2016-08-10,2.15,2.15,2.1,2.1,6751,0
2016-08-11,2.42,2.42,2.18,2.18,5253,0
2016-08-12,2.19,2.42,2.18,2.19,6148,0
2016-08-15,2.3,2.37,2.281,2.31,1400,0
2016-08-16,2.25,2.342,2.16,2.342,13644,0
2016-08-17,2.11,2.2701,2.11,2.21,10800,0
2016-08-18,2.09,2.3299,2.07,2.18,1020,0
2016-08-19,2.09,2.1999,2.08,2.1999,7277,0
2016-08-22,2.1741,2.6699,2.1741,2.5,6781,0
2016-08-23,2.61,2.61,2.4,2.551,2653,0
2016-08-24,2.5984,2.61,2.52,2.61,2700,0
2016-08-25,2.5,2.5,2.22,2.36,11921,0
2016-08-26,2.39,2.85,2.39,2.59,10558,0
2016-08-29,2.852,2.9258,2.5042,2.5042,350,0
2016-08-30,2.58,2.75,2.58,2.7,400,0
2016-08-31,2.59,2.9,2.59,2.89,3355,0
2016-09-01,2.99,3.3,2.98,3.1183,33079,0
2016-09-02,2.9361,3.064,2.88,3.034,3344,0
2016-09-06,3.04,3.06,2.9219,3,1700,0
2016-09-07,2.99,2.99,2.894,2.9261,361,0
2016-09-08,3,3.01,2.8001,2.91,3144,0
2016-09-09,3.08,3.1001,2.98,3.09,2544,0
2016-09-12,3.0929,3.2,2.78,3.09,2311,0
2016-09-13,3.13,3.17,3,3.1,2224,0
2016-09-15,2.9688,2.99,2.8512,2.99,2906,0
2016-09-16,3.09,3.09,3.03,3.08,300,0
2016-09-19,3.04,3.04,3.04,3.04,298,0
2016-09-20,3,3,3,3,146,0
2016-09-21,2.9598,3.1101,2.8999,2.985,3226,0
2016-09-22,2.94,3.0082,2.91,2.91,1018,0
2016-09-23,3.09,3.09,3.06,3.06,200,0
2016-09-26,3.01,3.01,2.82,2.82,5518,0
2016-09-27,2.8178,2.8178,2.8178,2.8178,5000,0
2016-09-28,2.7901,2.7901,2.7286,2.7455,4502,0
2016-09-29,2.814,2.8798,2.814,2.8798,710,0
2016-10-03,2.8158,2.8158,2.8158,2.8158,431,0
2016-10-04,2.8,2.9599,2.8,2.9599,2190,0
2016-10-05,2.8501,2.8501,2.7,2.7,1054,0
2016-10-06,2.68,2.68,2.68,2.68,561,0
2016-10-07,2.53,2.5999,2.53,2.5999,881,0
2016-10-11,2.4203,2.4203,2.4203,2.4203,200,0
2016-10-12,2.47,2.48,2.47,2.48,750,0
2016-10-14,2.1359,2.4924,2.1359,2.48,1297,0
2016-10-17,2.45,2.48,2.4201,2.47,2350,0
2016-10-18,2.3,2.49,2.3,2.43,2824,0
2016-10-19,2.45,2.5,2.45,2.45,1960,0
2016-10-20,2.5,2.5,2.3168,2.48,1800,0
2016-10-24,2.2501,2.4137,2.2501,2.4137,1757,0
2016-10-25,2.25,2.454,2.25,2.34,4257,0
2016-10-27,2.19,2.19,2.19,2.19,227,0
2016-10-28,2.1501,2.2399,2.1501,2.2267,1166,0
2016-10-31,2.28,2.3,2.07,2.07,1121,0
2016-11-01,2.006,2.119,2.006,2.119,887,0
2016-11-02,2.116,2.116,2.116,2.116,285,0
2016-11-03,2.1983,2.1983,2.15,2.15,1007,0
2016-11-04,2.18,2.39,2.18,2.39,7442,0
2016-11-07,2.3601,2.45,2.35,2.396,2401,0
2016-11-08,2.4099,2.4099,2.37,2.4,2598,0
2016-11-09,2.4999,2.4999,2.4879,2.4879,693,0
2016-11-10,2.3499,2.424,2.077,2.424,3840,0
2016-11-11,2.5,2.5,2.471,2.471,385,0
2016-11-15,2.5478,3.09,2.4,2.7,52132,0
2016-11-16,2.9799,3.68,2.79,3.14,91926,0
2016-11-17,3.46,4.25,2.48,2.48,173505,0
2016-11-18,2.3553,2.57,2.18,2.55,12744,0
2016-11-21,2.48,2.6099,2.251,2.26,4060,0
2016-11-22,2.5399,2.5399,2.2382,2.4102,2814,0
2016-11-23,2.39,2.3901,2.27,2.27,1729,0
2016-11-25,2.47,2.47,2.3176,2.3176,1002,0
2016-11-28,2.39,2.43,2.36,2.4161,2100,0
2016-11-29,2.43,2.43,2.43,2.43,105,0
2016-11-30,2.28,2.5,2.2701,2.49,16668,0
2016-12-01,2.52,2.6,2.25,2.45,9614,0
2016-12-02,2.4,2.4,2.4,2.4,200,0
2016-12-05,2.26,2.4,2.23,2.4,11518,0
2016-12-06,2.43,2.43,2.25,2.42,13636,0
2016-12-07,2.38,2.86,2.35,2.39,14660,0
2016-12-08,2.4,2.5,2.1,2.1,12971,0
2016-12-09,2.1,2.25,2.07,2.142,2577,0
2016-12-12,2.25,2.32,2.17,2.26,3821,0
2016-12-13,2.27,2.27,2.15,2.15,1490,0
2016-12-14,2.0001,2.13,2.0001,2.13,1135,0
2016-12-15,2.09,2.2379,1.8901,2.2379,14892,0
2016-12-16,2.23,2.25,2.09,2.25,6022,0
2016-12-19,2.28,2.28,2.1288,2.2,10678,0
2016-12-20,2.17,2.1978,2.07,2.1,8629,0
2016-12-21,2.1,2.23,2.0982,2.23,30320,0
2016-12-22,2.23,2.47,2.1586,2.3,15630,0
2016-12-23,2.32,2.57,2.1427,2.4899,19203,0
2016-12-27,2.5,3.39,2.5,3.1999,34017,0
2016-12-28,3.31,3.5,2.52,2.7921,36796,0
2016-12-29,2.5537,3,2.5537,2.95,11076,0
2016-12-30,2.5536,2.6823,2.55,2.6,18875,0
2017-01-03,2.7742,3,2.541,2.7589,2368,0
2017-01-04,2.82,2.915,2.76,2.818,7971,0
2017-01-05,2.89,2.89,2.54,2.81,8731,0
2017-01-06,2.91,2.91,2.5636,2.7099,9427,0
2017-01-09,2.66,2.9,2.57,2.82,9433,0
2017-01-10,2.8,2.94,2.67,2.7123,2226,0
2017-01-11,2.73,2.8,2.6532,2.72,3670,0
2017-01-12,2.6154,2.8489,2.55,2.69,13768,0
2017-01-13,2.69,2.799,2.69,2.745,3553,0
2017-01-17,2.668,2.8,2.64,2.7467,2810,0
2017-01-18,2.7999,2.8,2.77,2.77,2247,0
2017-01-19,2.7445,2.7899,2.7445,2.7899,600,0
2017-01-20,2.6917,2.6917,2.6917,2.6917,200,0
2017-01-23,2.8099,2.8099,2.6136,2.79,474,0
2017-01-24,2.78,2.78,2.6,2.6899,12238,0
2017-01-25,2.691,2.691,2.6,2.6317,4229,0
2017-01-26,2.7,2.72,2.62,2.72,2244,0
2017-01-27,2.64,2.77,2.5,2.52,10889,0
2017-01-30,2.51,2.59,2.4716,2.56,2164,0
2017-01-31,2.5999,2.5999,2.5999,2.5999,200,0
2017-02-01,2.5896,2.5896,2.55,2.55,656,0
2017-02-02,2.7099,2.7099,2.68,2.68,200,0
2017-02-03,2.6964,2.6964,2.48,2.49,1272,0
2017-02-06,2.42,2.54,2.41,2.54,400,0
2017-02-07,2.53,2.53,2.41,2.42,2080,0
2017-02-09,2.27,2.3344,2.19,2.3252,17920,0
2017-02-10,2.39,2.42,2.2296,2.3,15949,0
2017-02-13,2.34,2.51,2.24,2.5,16727,0
2017-02-14,2.55,2.6,2.4162,2.4976,21283,0
2017-02-15,2.52,2.54,2.3134,2.54,1300,0
2017-02-16,2.66,2.66,2.66,2.66,179,0
2017-02-17,2.56,2.6099,2.56,2.6,1506,0
2017-02-21,2.45,2.5599,2.45,2.5599,913,0
2017-02-22,2.4344,2.48,2.4344,2.48,1057,0
2017-02-23,2.4525,2.4525,2.4185,2.4185,654,0
2017-02-24,2.33,2.44,2.25,2.39,8689,0
2017-02-27,2.29,2.5,2.29,2.5,14967,0
2017-02-28,2.35,2.35,2.3,2.3,5739,0
2017-03-01,2.3,2.42,2.19,2.2899,37897,0
2017-03-02,2.2508,2.29,2.21,2.21,18530,0
2017-03-03,2.27,2.27,2.24,2.24,350,0
2017-03-06,2.285,2.29,2.285,2.29,646,0
2017-03-07,2.24,2.2784,2.24,2.24,7465,0
2017-03-08,2.24,2.3,2.24,2.25,13556,0
2017-03-09,2.24,2.24,2.24,2.24,100,0
2017-03-10,2.18,2.2999,2.12,2.2999,6527,0
2017-03-13,2.21,2.21,2.2,2.2,274,0
2017-03-14,2.24,2.278,2.24,2.278,305,0
2017-03-15,2.34,2.34,2.25,2.25,346,0
2017-03-16,2.2612,2.3,2.25,2.28,9796,0
2017-03-17,2.31,2.31,2.31,2.31,188,0
2017-03-20,2.3037,2.4,2.22,2.35,27056,0
2017-03-21,2.33,2.38,2.27,2.27,15511,0
2017-03-22,2.23,2.29,2.22,2.22,20517,0
2017-03-23,2.25,2.25,2.18,2.2,28423,0
2017-03-24,2.21,2.21,2.16,2.16,17078,0
2017-03-27,2.15,2.2,2.11,2.15,6008,0
2017-03-28,2.1005,2.1005,1.92,1.97,38846,0
2017-03-29,1.99,2.211,1.99,2.1847,30946,0
2017-03-30,2.24,2.25,2.1,2.21,22126,0
2017-03-31,2.17,2.274,2.0501,2.274,3612,0
2017-04-03,2.16,2.2,2.0826,2.1747,1373,0
2017-04-04,2.16,2.16,2.16,2.16,140,0
2017-04-05,2.07,2.07,2.03,2.03,4937,0
2017-04-06,2.03,2.05,1.95,1.95,5187,0
2017-04-07,2,2,1.81,1.95,16938,0
2017-04-10,1.99,2.04,1.87,2,26086,0
2017-04-11,2.0399,2.0799,1.92,2.0699,11273,0
2017-04-12,2,2.03,1.94,1.96,17506,0
2017-04-13,1.97,2.04,1.78,1.87,25511,0
2017-04-17,2,2,1.95,1.99,20180,0
2017-04-18,1.9972,2,1.95,1.95,21943,0
2017-04-19,1.91,1.9799,1.91,1.96,1364,0
2017-04-20,1.97,1.9899,1.921,1.921,2434,0
2017-04-21,1.8,1.98,1.782,1.95,28637,0
2017-04-24,1.95,2,1.95,2,1233,0
2017-04-25,1.99,2,1.92,1.92,2506,0
2017-04-26,1.92,2.33,1.92,2,82584,0
2017-04-27,1.972,2,1.9567,1.98,20904,0
2017-04-28,1.95,1.98,1.82,1.82,22644,0
2017-05-01,1.8899,1.94,1.87,1.91,8485,0
2017-05-02,1.89,1.91,1.83,1.8899,46470,0
2017-05-03,1.91,1.91,1.91,1.91,101,0
2017-05-04,1.88,1.9,1.8,1.8699,26407,0
2017-05-05,1.84,1.9,1.75,1.75,19779,0
2017-05-08,1.75,1.86,1.58,1.6,74738,0
2017-05-09,1.6,1.73,1.6,1.62,37464,0
2017-05-10,1.6,1.6,1.52,1.58,7448,0
2017-05-11,1.55,1.6299,1.43,1.49,15706,0
2017-05-12,1.45,1.56,1.42,1.44,23061,0
2017-05-15,1.45,1.485,1.08,1.29,64826,0
2017-05-16,1.31,1.39,1.31,1.39,4180,0
2017-05-17,1.33,1.69,1.21,1.43,83915,0
2017-05-18,1.455,1.47,1.37,1.47,32376,0
2017-05-19,1.4201,1.49,1.33,1.4,23508,0
2017-05-22,1.38,1.44,1.36,1.44,2954,0
2017-05-23,1.39,1.48,1.32,1.3384,17764,0
2017-05-24,1.3899,1.3899,1.18,1.18,18820,0
2017-05-25,1.18,1.21,1.07,1.09,22851,0
2017-05-26,1.14,1.14,1.07,1.1,17312,0
2017-05-30,1.0501,1.08,1.01,1.03,5886,0
2017-05-31,1.1199,1.1199,0.9,1.0685,29172,0
2017-06-01,1.05,1.05,0.99,0.9901,7104,0
2017-06-02,1.13,1.53,1.12,1.22,90291,0
2017-06-05,1.11,1.39,1.04,1.34,31429,0
2017-06-06,1.25,1.29,1.0937,1.27,24686,0
2017-06-07,1.3621,1.3621,1.23,1.34,12232,0
2017-06-08,1.37,1.37,1.14,1.15,25773,0
2017-06-09,1.18,1.36,1.12,1.26,44030,0
2017-06-12,1.25,1.99,1.25,1.97,270085,0
2017-06-13,2.04,2.05,1.54,1.68,98040,0
2017-06-14,1.67,1.7,1.54,1.54,30600,0
2017-06-15,1.54,1.5599,1.4,1.43,23310,0
2017-06-16,1.452,1.6789,1.42,1.47,54035,0
2017-06-19,1.47,1.48,1.26,1.27,86290,0
2017-06-20,1.26,1.37,1.255,1.35,45668,0
2017-06-21,1.36,1.36,1.24,1.2899,20594,0
2017-06-22,1.3297,1.3297,1.18,1.185,9742,0
2017-06-23,1.3,1.36,1.25,1.285,15735,0
2017-06-26,1.32,1.32,1.2,1.22,11904,0
2017-06-27,1.21,1.34,1.21,1.33,15984,0
2017-06-28,1.3,1.55,1.3,1.45,37753,0
2017-06-29,1.54,1.64,1.4827,1.58,12754,0
2017-06-30,1.57,1.69,1.32,1.69,27996,0
2017-07-03,1.55,1.6999,1.55,1.6001,4946,0
2017-07-05,1.6,1.6599,1.6,1.611,1282,0
2017-07-06,1.6,1.81,1.5832,1.81,42618,0
2017-07-07,1.75,1.8499,1.55,1.55,28144,0
2017-07-10,1.8,1.83,1.7374,1.7965,15865,0
2017-07-11,1.76,1.76,1.7274,1.76,2615,0
2017-07-12,1.7599,1.7599,1.735,1.735,1957,0
2017-07-13,1.77,1.87,1.7199,1.87,18643,0
2017-07-14,1.8,1.9,1.8,1.87,9612,0
2017-07-17,1.82,1.82,1.7153,1.8,17969,0
2017-07-18,1.75,1.7999,1.75,1.77,3550,0
2017-07-19,1.77,1.77,1.75,1.76,3469,0
2017-07-20,1.74,1.7799,1.71,1.77,3951,0
2017-07-21,1.73,1.78,1.7278,1.745,8728,0
