Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,41.495,42.679,41.305,42.102,89822,0
2015-06-04,42.3,42.779,41.693,42.032,145986,0
2015-06-05,42.339,42.339,41.832,41.902,39687,0
2015-06-08,41.812,42.122,40.519,41.156,41294,0
2015-06-09,41.046,41.046,39.305,39.504,30994,0
2015-06-10,39.992,40.17,39.612,39.932,18875,0
2015-06-11,40.101,40.409,39.504,39.612,12394,0
2015-06-12,39.405,39.612,39.145,39.424,15975,0
2015-06-15,39.235,39.355,38.14,38.498,22003,0
2015-06-16,38.11,39.035,38.11,38.528,8941,0
2015-06-17,38.259,38.399,37.752,38.229,16276,0
2015-06-18,38.14,38.259,37.155,37.792,40389,0
2015-06-19,37.762,38.11,37.334,37.413,43907,0
2015-06-22,37.782,37.921,37.423,37.812,113332,0
2015-06-23,37.782,37.921,37.274,37.453,37937,0
2015-06-24,37.045,37.672,37.045,37.453,22706,0
2015-06-25,37.473,37.99,37.165,37.872,150809,0
2015-06-26,37.872,38.339,37.872,38.16,76661,0
2015-06-29,38.06,38.209,37.572,37.931,52749,0
2015-06-30,38.17,38.369,37.722,38.299,58957,0
2015-07-01,38.349,39.185,38.349,38.936,47925,0
2015-07-02,38.747,39.275,38.538,39.095,69427,0
2015-07-06,38.598,39.602,38.558,39.035,82689,0
2015-07-07,39.075,39.235,38.648,39.025,84196,0
2015-07-08,38.827,38.896,38.279,38.369,49131,0
2015-07-09,38.707,39.165,38.508,38.688,56164,0
2015-07-10,39.045,39.305,38.787,39.245,20898,0
2015-07-13,39.305,40.359,39.175,40.111,47223,0
2015-07-14,40.131,41.056,39.852,40.818,42433,0
2015-07-15,40.289,40.539,40.082,40.259,30314,0
2015-07-16,40.609,41.653,40.549,41.186,21903,0
2015-07-17,41.106,41.782,41.026,41.693,18588,0
2015-07-20,41.832,42.281,41.603,41.902,25119,0
2015-07-21,42.241,42.599,41.584,42.162,15572,0
2015-07-22,42.022,42.022,41.315,41.495,30845,0
2015-07-23,41.574,41.742,40.359,40.539,18989,0
2015-07-24,40.629,40.808,40.359,40.409,30142,0
2015-07-27,40.249,40.369,39.563,39.942,106400,0
2015-07-28,40.259,42.479,40.022,42.31,60585,0
2015-07-29,42.489,42.947,41.992,42.102,18286,0
2015-07-30,41.842,41.972,41.485,41.703,12057,0
2015-07-31,41.952,41.982,41.215,41.355,24416,0
2015-08-03,41.435,41.802,41.255,41.603,20244,0
2015-08-04,41.156,41.395,40.349,40.589,19392,0
2015-08-05,40.788,44.749,40.788,44.461,28032,0
2015-08-06,45.724,47.267,45.594,47.058,26778,0
2015-08-07,47.028,47.128,46.063,46.331,20497,0
2015-08-10,46.531,47.426,42.349,47.406,26626,0
2015-08-11,47.247,47.51,45.706,46.231,37030,0
2015-08-12,45.834,47.327,45.834,46.122,30946,0
2015-08-13,46.271,46.898,45.884,46.431,30744,0
2015-08-14,46.591,47.177,46.281,47.118,22807,0
2015-08-17,47.237,47.784,46.441,46.888,17081,0
2015-08-18,45.774,47.595,45.774,46.968,7134,0
2015-08-19,46.66,46.858,45.614,46.171,24716,0
2015-08-20,45.854,46.501,45.226,46.241,16778,0
2015-08-21,45.983,45.983,43.962,44.142,19994,0
2015-08-24,40.121,42.799,37.433,41.574,26855,0
2015-08-25,42.659,42.749,41.126,41.245,28836,0
2015-08-26,41.673,42.142,40.519,42.092,36973,0
2015-08-27,42.659,43.624,42.319,42.838,10751,0
2015-08-28,42.818,43.136,42.609,42.887,63499,0
2015-08-31,42.857,44.181,42.359,43.674,54054,0
2015-09-01,43.046,44.012,43.046,43.465,98764,0
2015-09-02,43.962,45.246,43.893,45.167,55460,0
2015-09-03,44.589,45.456,42.619,42.729,42500,0
2015-09-04,42.529,42.838,41.335,41.643,28333,0
2015-09-08,42.112,42.609,41.515,42.319,28333,0
2015-09-09,42.639,42.887,41.603,42.409,74148,0
2015-09-10,41.882,42.509,41.475,41.693,28118,0
2015-09-11,41.574,42.719,41.574,42.349,16578,0
2015-09-14,42.359,42.489,41.325,41.992,42298,0
2015-09-15,41.852,42.439,40.956,42.409,57872,0
2015-09-16,42.609,44.481,42.609,44.142,65607,0
2015-09-17,44.191,44.709,43.942,44.401,13866,0
2015-09-18,43.902,44.519,43.256,43.664,26022,0
2015-09-21,43.544,43.922,42.967,43.296,54054,0
2015-09-22,42.459,43.803,42.459,43.465,34964,0
2015-09-23,44.062,44.809,43.754,44.341,12157,0
2015-09-24,44.042,44.042,43.166,43.326,18514,0
2015-09-25,43.674,44.032,42.897,43.833,59780,0
2015-09-28,43.754,43.754,42.201,42.499,38655,0
2015-09-29,42.699,42.699,40.509,40.886,36270,0
2015-09-30,41.335,41.335,40.062,40.399,41494,0
2015-10-01,40.748,41.733,40.389,41.733,30544,0
2015-10-02,41.405,42.359,41.405,42.241,22204,0
2015-10-05,42.589,43.156,42.271,42.799,23174,0
2015-10-06,42.729,42.729,41.265,41.574,41394,0
2015-10-07,42.002,42.499,41.056,41.584,30644,0
2015-10-08,41.703,42.191,40.639,41.862,19692,0
2015-10-09,41.822,42.082,41.176,41.792,21099,0
2015-10-12,41.882,42.449,41.564,41.922,9519,0
2015-10-13,41.922,42.509,41.554,42.082,38481,0
2015-10-14,42.022,42.022,40.738,41.066,15072,0
2015-10-15,41.056,41.315,40.17,41.225,37778,0
2015-10-16,40.986,41.733,40.946,41.036,16578,0
2015-10-19,40.15,41.733,40.15,41.663,9847,0
2015-10-20,42.142,42.629,41.425,42.062,13705,0
2015-10-21,42.162,42.31,40.788,41.395,13262,0
2015-10-22,41.475,42.729,41.285,42.082,18487,0
2015-10-23,42.369,43.046,42.349,42.599,11454,0
2015-10-26,42.132,42.838,41.524,41.633,28132,0
2015-10-27,42.29,45.983,41.723,45.684,53351,0
2015-10-28,46.541,48.451,46.072,48.024,175324,0
2015-10-29,48.192,50.481,47.784,49.298,57771,0
2015-10-30,49.118,50.144,49.118,49.337,26123,0
2015-11-02,49.536,49.635,48.581,48.829,29816,0
2015-11-03,48.701,49.208,48.501,48.938,21300,0
2015-11-04,48.811,49.088,47.655,47.894,31985,0
