Date,Open,High,Low,Close,Volume,OpenInt
2014-03-13,21.008,21.016,20.734,20.857,202786,0
2014-03-14,20.888,20.925,20.729,20.841,576906,0
2014-03-17,20.841,20.975,20.785,20.961,205475,0
2014-03-18,21.008,21.008,20.91,20.969,106663,0
2014-03-19,20.935,21.008,20.87,20.975,447790,0
2014-03-20,20.975,21.008,20.87,20.943,83827,0
2014-03-21,20.975,20.975,20.815,20.815,235284,0
2014-03-24,20.849,20.922,20.777,20.857,160301,0
2014-03-25,20.857,20.969,20.777,20.913,640484,0
2014-03-26,20.975,20.999,20.878,20.975,277071,0
2014-03-27,21.065,21.065,20.935,20.961,90388,0
2014-03-28,20.982,21.031,20.919,20.991,335678,0
2014-03-31,21.048,21.423,21.016,21.392,286397,0
2014-04-01,21.215,21.534,21.215,21.448,167068,0
2014-04-02,21.463,21.463,21.277,21.334,150523,0
2014-04-03,21.314,21.4,21.244,21.4,222197,0
2014-04-04,21.486,21.495,21.359,21.448,147181,0
2014-04-07,21.383,21.646,21.368,21.632,231619,0
2014-04-08,21.646,21.888,21.534,21.813,52294,0
2014-04-09,21.894,22.268,21.894,22.193,174666,0
2014-04-10,22.108,22.295,22.023,22.108,59993,0
2014-04-11,22.108,22.174,21.998,22.159,47182,0
2014-04-14,22.159,22.295,21.976,22.207,91369,0
2014-04-15,22.334,22.334,22.117,22.164,103799,0
2014-04-16,22.151,22.164,22.06,22.06,145359,0
2014-04-17,22.069,22.174,21.855,22.053,1935281,0
2014-04-21,21.894,22.053,21.864,21.928,60296,0
2014-04-22,21.928,22.047,21.878,21.934,67761,0
2014-04-23,21.976,21.976,21.888,21.894,36069,0
2014-04-24,21.855,21.92,21.71,21.878,122979,0
2014-04-25,21.823,21.976,21.751,21.976,91365,0
2014-04-28,22.126,22.126,21.813,22.06,153673,0
2014-04-29,22.053,22.053,21.901,21.948,40831,0
2014-04-30,21.775,22.096,21.775,21.976,89730,0
2014-05-01,22.032,22.108,21.874,22.053,33317,0
2014-05-02,22.135,22.135,21.934,21.976,25640,0
2014-05-05,22.047,22.047,21.92,21.957,20188,0
2014-05-06,21.92,21.947,21.855,21.92,15973,0
2014-05-07,21.901,21.934,21.813,21.901,118910,0
2014-05-08,21.934,22.013,21.855,21.855,47261,0
2014-05-09,21.832,21.855,21.694,21.757,50620,0
2014-05-12,21.813,21.813,21.703,21.757,41328,0
2014-05-13,21.878,21.976,21.71,21.736,102422,0
2014-05-14,21.742,21.928,21.742,21.823,57970,0
2014-05-15,21.894,21.894,21.71,21.736,99517,0
2014-05-16,21.71,21.775,21.574,21.742,182067,0
2014-05-19,21.791,21.813,21.663,21.767,211232,0
2014-05-20,21.855,21.855,21.786,21.813,168154,0
2014-05-21,21.813,21.878,21.8,21.813,50863,0
2014-05-22,21.864,21.87,21.775,21.832,28720,0
2014-05-23,21.855,22.003,21.791,22.003,22037,0
2014-05-27,21.998,22.101,21.87,22.003,65957,0
2014-05-28,22.053,22.135,21.813,21.864,228315,0
2014-05-29,21.901,21.92,21.791,21.83,73457,0
2014-05-30,21.91,21.91,21.737,21.813,165307,0
2014-06-02,21.832,21.934,21.767,21.92,88798,0
2014-06-03,21.942,21.984,21.729,21.729,46386,0
